VR28,19-02-2020,18:26:41,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:42,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:43,-43.98445,-19.9147833
VR28,19-02-2020,18:26:44,-43.9844667,-19.9147833
VR28,19-02-2020,18:26:45,-43.9844667,-19.9147833
VR28,19-02-2020,18:26:46,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:47,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:48,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:49,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:50,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:51,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:52,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:53,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:54,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:55,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:56,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:57,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:58,-43.9844833,-19.9147833
VR28,19-02-2020,18:26:59,-43.9844833,-19.9147833
VR28,19-02-2020,18:27:00,-43.9844833,-19.9147833
VR28,19-02-2020,18:27:01,-43.9845,-19.9147833
VR28,19-02-2020,18:27:02,-43.9845,-19.9147833
VR28,19-02-2020,18:27:03,-43.9845,-19.9147833
VR28,19-02-2020,18:27:04,-43.9845,-19.9147667
VR28,19-02-2020,18:27:05,-43.9845,-19.9147667
VR28,19-02-2020,18:27:06,-43.9845,-19.9147667
VR28,19-02-2020,18:27:07,-43.9845,-19.9147667
VR28,19-02-2020,18:27:08,-43.9845,-19.9147667
VR28,19-02-2020,18:27:09,-43.9845,-19.91475
VR28,19-02-2020,18:27:10,-43.9845,-19.91475
VR28,19-02-2020,18:27:11,-43.9845,-19.91475
VR28,19-02-2020,18:27:12,-43.9845,-19.91475
VR28,19-02-2020,18:27:13,-43.9845,-19.91475
VR28,19-02-2020,18:27:14,-43.9845,-19.91475
VR28,19-02-2020,18:27:15,-43.9845167,-19.91475
VR28,19-02-2020,18:27:16,-43.9845167,-19.91475
VR28,19-02-2020,18:27:17,-43.9845333,-19.91475
VR28,19-02-2020,18:27:18,-43.98455,-19.91475
VR28,19-02-2020,18:27:19,-43.9845667,-19.91475
VR28,19-02-2020,18:27:20,-43.9845667,-19.91475
VR28,19-02-2020,18:27:21,-43.9845667,-19.91475
VR28,19-02-2020,18:27:22,-43.9845833,-19.91475
VR28,19-02-2020,18:27:23,-43.9845833,-19.91475
VR28,19-02-2020,18:27:24,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:25,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:26,-43.9845667,-19.9147667
VR28,19-02-2020,18:27:27,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:28,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:29,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:30,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:31,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:32,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:33,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:34,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:35,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:36,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:37,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:38,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:39,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:40,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:41,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:42,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:43,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:44,-43.9845833,-19.9147667
VR28,19-02-2020,18:27:45,-43.9845833,-19.91475
VR28,19-02-2020,18:27:46,-43.9845833,-19.91475
VR28,19-02-2020,18:27:47,-43.9845833,-19.91475
VR28,19-02-2020,18:27:48,-43.9845833,-19.91475
VR28,19-02-2020,18:27:49,-43.9845833,-19.91475
VR28,19-02-2020,18:27:50,-43.9846167,-19.91475
VR28,19-02-2020,18:27:51,-43.98465,-19.91475
VR28,19-02-2020,18:27:52,-43.9846833,-19.9147333
VR28,19-02-2020,18:27:53,-43.9847167,-19.9147333
VR28,19-02-2020,18:27:54,-43.98475,-19.9147333
VR28,19-02-2020,18:27:55,-43.9847833,-19.9147333
VR28,19-02-2020,18:27:56,-43.9848167,-19.9147333
VR28,19-02-2020,18:27:57,-43.9848333,-19.9147333
VR28,19-02-2020,18:27:58,-43.98485,-19.9147333
VR28,19-02-2020,18:27:59,-43.9848667,-19.9147333
VR28,19-02-2020,18:28:00,-43.9848667,-19.9147333
VR28,19-02-2020,18:28:01,-43.9848667,-19.9147333
VR28,19-02-2020,18:28:02,-43.9848667,-19.9147333
VR28,19-02-2020,18:28:03,-43.9848833,-19.9147333
VR28,19-02-2020,18:28:04,-43.9848833,-19.9147333
VR28,19-02-2020,18:28:05,-43.9848833,-19.9147333
VR28,19-02-2020,18:28:06,-43.9848833,-19.9147333
VR28,19-02-2020,18:28:07,-43.9848833,-19.9147333
VR28,19-02-2020,18:28:08,-43.9848833,-19.9147333
VR28,19-02-2020,18:28:09,-43.9848833,-19.9147333
VR28,19-02-2020,18:28:10,-43.9848833,-19.9147333
VR28,19-02-2020,18:28:11,-43.9848833,-19.91475
VR28,19-02-2020,18:28:12,-43.9848833,-19.91475
VR28,19-02-2020,18:28:13,-43.9848833,-19.91475
VR28,19-02-2020,18:28:14,-43.9848833,-19.91475
VR28,19-02-2020,18:28:15,-43.9848833,-19.91475
VR28,19-02-2020,18:28:16,-43.9848833,-19.91475
VR28,19-02-2020,18:28:17,-43.9848833,-19.91475
VR28,19-02-2020,18:28:18,-43.9848833,-19.91475
VR28,19-02-2020,18:28:19,-43.9848833,-19.91475
VR28,19-02-2020,18:28:20,-43.9848833,-19.91475
VR28,19-02-2020,18:28:21,-43.9848833,-19.91475
VR28,19-02-2020,18:28:22,-43.9848833,-19.91475
VR28,19-02-2020,18:28:23,-43.9848833,-19.91475
VR28,19-02-2020,18:28:24,-43.9849,-19.91475
VR28,19-02-2020,18:28:25,-43.9849,-19.91475
VR28,19-02-2020,18:28:26,-43.9849167,-19.91475
VR28,19-02-2020,18:28:27,-43.9849333,-19.91475
VR28,19-02-2020,18:28:28,-43.9849333,-19.91475
VR28,19-02-2020,18:28:29,-43.98495,-19.91475
VR28,19-02-2020,18:28:30,-43.9849667,-19.91475
VR28,19-02-2020,18:28:31,-43.9849667,-19.91475
VR28,19-02-2020,18:28:32,-43.9849833,-19.91475
VR28,19-02-2020,18:28:33,-43.9849833,-19.91475
VR28,19-02-2020,18:28:34,-43.985,-19.91475
VR28,19-02-2020,18:28:35,-43.985,-19.91475
VR28,19-02-2020,18:28:36,-43.9850167,-19.91475
VR28,19-02-2020,18:28:37,-43.9850167,-19.91475
VR28,19-02-2020,18:28:38,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:39,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:40,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:41,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:42,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:43,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:44,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:45,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:46,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:47,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:48,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:49,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:50,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:51,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:52,-43.9850167,-19.9147333
VR28,19-02-2020,18:28:53,-43.9850167,-19.9147167
VR28,19-02-2020,18:28:54,-43.9850167,-19.9147167
VR28,19-02-2020,18:28:55,-43.9850167,-19.9147167
VR28,19-02-2020,18:28:56,-43.9850167,-19.9147167
VR28,19-02-2020,18:28:57,-43.9850167,-19.9147167
VR28,19-02-2020,18:28:58,-43.9850167,-19.9147167
VR28,19-02-2020,18:28:59,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:00,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:01,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:02,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:03,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:04,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:05,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:06,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:07,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:08,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:09,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:10,-43.9850167,-19.9147167
VR28,19-02-2020,18:29:11,-43.985,-19.9147167
VR28,19-02-2020,18:29:12,-43.985,-19.9147167
VR28,19-02-2020,18:29:13,-43.9850167,-19.9147
VR28,19-02-2020,18:29:14,-43.9850167,-19.9147
VR28,19-02-2020,18:29:15,-43.9850167,-19.9147
VR28,19-02-2020,18:29:16,-43.98505,-19.9147
VR28,19-02-2020,18:29:17,-43.9850667,-19.9147
VR28,19-02-2020,18:29:18,-43.9850833,-19.9147
VR28,19-02-2020,18:29:19,-43.9851,-19.9147
VR28,19-02-2020,18:29:20,-43.9851,-19.9147
VR28,19-02-2020,18:29:21,-43.9851167,-19.9147
VR28,19-02-2020,18:29:22,-43.9851167,-19.9147
VR28,19-02-2020,18:29:23,-43.9851167,-19.9147
VR28,19-02-2020,18:29:24,-43.9851167,-19.9147167
VR28,19-02-2020,18:29:25,-43.9851333,-19.9147
VR28,19-02-2020,18:29:26,-43.9851167,-19.9147
VR28,19-02-2020,18:29:27,-43.9851167,-19.9147
VR28,19-02-2020,18:29:28,-43.9851167,-19.9147
VR28,19-02-2020,18:29:29,-43.9851167,-19.9147
VR28,19-02-2020,18:29:30,-43.9851167,-19.9147
VR28,19-02-2020,18:29:31,-43.9851167,-19.9147
VR28,19-02-2020,18:29:32,-43.9851167,-19.9147
VR28,19-02-2020,18:29:33,-43.9851167,-19.9147
VR28,19-02-2020,18:29:34,-43.9851167,-19.9147
VR28,19-02-2020,18:29:35,-43.9851167,-19.9147
VR28,19-02-2020,18:29:36,-43.9851167,-19.9147
VR28,19-02-2020,18:29:37,-43.9851167,-19.9147
VR28,19-02-2020,18:29:38,-43.9851167,-19.9147
VR28,19-02-2020,18:29:39,-43.9851167,-19.9147
VR28,19-02-2020,18:29:40,-43.9851333,-19.9147
VR28,19-02-2020,18:29:41,-43.9851333,-19.9147
VR28,19-02-2020,18:29:42,-43.98515,-19.9147
VR28,19-02-2020,18:29:43,-43.9851667,-19.9147
VR28,19-02-2020,18:29:44,-43.9851833,-19.9147
VR28,19-02-2020,18:29:45,-43.9852,-19.9146833
VR28,19-02-2020,18:29:46,-43.9852,-19.9147
VR28,19-02-2020,18:29:47,-43.9852,-19.9147
VR28,19-02-2020,18:29:48,-43.9852,-19.9147
VR28,19-02-2020,18:29:49,-43.9852167,-19.9147
VR28,19-02-2020,18:29:50,-43.9852167,-19.9147
VR28,19-02-2020,18:29:51,-43.9852167,-19.9147
VR28,19-02-2020,18:29:52,-43.9852167,-19.9147
VR28,19-02-2020,18:29:53,-43.9852167,-19.9147
VR28,19-02-2020,18:29:54,-43.9852167,-19.9147
VR28,19-02-2020,18:29:55,-43.9852167,-19.9147
VR28,19-02-2020,18:29:56,-43.9852167,-19.9147
VR28,19-02-2020,18:29:57,-43.9852167,-19.9147
VR28,19-02-2020,18:29:58,-43.9852167,-19.9147
VR28,19-02-2020,18:29:59,-43.9852333,-19.9146833
VR28,19-02-2020,18:30:00,-43.98525,-19.9146833
VR28,19-02-2020,18:30:01,-43.9852667,-19.9146833
VR28,19-02-2020,18:30:02,-43.9852833,-19.9146833
VR28,19-02-2020,18:30:03,-43.9853167,-19.9146833
VR28,19-02-2020,18:30:04,-43.9853167,-19.9146833
VR28,19-02-2020,18:30:05,-43.98535,-19.9146833
VR28,19-02-2020,18:30:06,-43.9853667,-19.9146833
VR28,19-02-2020,18:30:07,-43.9854,-19.9146667
VR28,19-02-2020,18:30:08,-43.9854167,-19.9146667
VR28,19-02-2020,18:30:09,-43.9854333,-19.9146667
VR28,19-02-2020,18:30:10,-43.9854667,-19.9146667
VR28,19-02-2020,18:30:11,-43.9854833,-19.9146667
VR28,19-02-2020,18:30:12,-43.9855,-19.91465
VR28,19-02-2020,18:30:13,-43.9855333,-19.91465
VR28,19-02-2020,18:30:14,-43.98555,-19.91465
VR28,19-02-2020,18:30:15,-43.9855833,-19.91465
VR28,19-02-2020,18:30:16,-43.9856167,-19.91465
VR28,19-02-2020,18:30:17,-43.9856667,-19.91465
VR28,19-02-2020,18:30:18,-43.9857,-19.91465
VR28,19-02-2020,18:30:19,-43.98575,-19.9146333
VR28,19-02-2020,18:30:20,-43.9857833,-19.9146333
VR28,19-02-2020,18:30:21,-43.9858167,-19.9146333
VR28,19-02-2020,18:30:22,-43.9858333,-19.9146167
VR28,19-02-2020,18:30:23,-43.98585,-19.9146
VR28,19-02-2020,18:30:24,-43.98585,-19.9146
VR28,19-02-2020,18:30:25,-43.98585,-19.9146
VR28,19-02-2020,18:30:26,-43.9858667,-19.9145833
VR28,19-02-2020,18:30:27,-43.9858667,-19.9145833
VR28,19-02-2020,18:30:28,-43.9858667,-19.9145833
VR28,19-02-2020,18:30:29,-43.9858667,-19.9145833
VR28,19-02-2020,18:30:30,-43.9858667,-19.9145833
VR28,19-02-2020,18:30:31,-43.9858667,-19.9145833
VR28,19-02-2020,18:30:32,-43.9858667,-19.9146
VR28,19-02-2020,18:30:33,-43.9858667,-19.9146
VR28,19-02-2020,18:30:34,-43.9858667,-19.9146
VR28,19-02-2020,18:30:35,-43.9858667,-19.9146
VR28,19-02-2020,18:30:36,-43.9858833,-19.9146
VR28,19-02-2020,18:30:37,-43.9858833,-19.9146
VR28,19-02-2020,18:30:38,-43.9858667,-19.9146
VR28,19-02-2020,18:30:39,-43.9858667,-19.9146
VR28,19-02-2020,18:30:40,-43.9858667,-19.9146
VR28,19-02-2020,18:30:41,-43.9858667,-19.9146167
VR28,19-02-2020,18:30:42,-43.9858667,-19.9146167
VR28,19-02-2020,18:30:43,-43.9858667,-19.9146167
VR28,19-02-2020,18:30:44,-43.9858667,-19.9146167
VR28,19-02-2020,18:30:45,-43.9858667,-19.9146167
VR28,19-02-2020,18:30:46,-43.9858667,-19.9146167
VR28,19-02-2020,18:30:47,-43.9858667,-19.9146167
VR28,19-02-2020,18:30:48,-43.9858667,-19.9146
VR28,19-02-2020,18:30:49,-43.9858667,-19.9146
VR28,19-02-2020,18:30:50,-43.9858667,-19.9146
VR28,19-02-2020,18:30:51,-43.9858667,-19.9146
VR28,19-02-2020,18:30:52,-43.9858667,-19.9146
VR28,19-02-2020,18:30:53,-43.98585,-19.9146
VR28,19-02-2020,18:30:54,-43.98585,-19.9146
VR28,19-02-2020,18:30:55,-43.98585,-19.9146
VR28,19-02-2020,18:30:56,-43.98585,-19.9146
VR28,19-02-2020,18:30:57,-43.98585,-19.9146
VR28,19-02-2020,18:30:58,-43.98585,-19.9146
VR28,19-02-2020,18:30:59,-43.98585,-19.9146
VR28,19-02-2020,18:31:00,-43.98585,-19.9146
VR28,19-02-2020,18:31:01,-43.98585,-19.9146
VR28,19-02-2020,18:31:02,-43.98585,-19.9146
VR28,19-02-2020,18:31:03,-43.98585,-19.9146
VR28,19-02-2020,18:31:04,-43.98585,-19.9146
VR28,19-02-2020,18:31:05,-43.98585,-19.9146
VR28,19-02-2020,18:31:06,-43.98585,-19.9146
VR28,19-02-2020,18:31:07,-43.9858333,-19.9146
VR28,19-02-2020,18:31:08,-43.98585,-19.9146
VR28,19-02-2020,18:31:09,-43.98585,-19.9146
VR28,19-02-2020,18:31:10,-43.9858333,-19.9146
VR28,19-02-2020,18:31:11,-43.98585,-19.9146
VR28,19-02-2020,18:31:12,-43.98585,-19.9146
VR28,19-02-2020,18:31:13,-43.98585,-19.9146
VR28,19-02-2020,18:31:14,-43.98585,-19.9146
VR28,19-02-2020,18:31:15,-43.98585,-19.9146167
VR28,19-02-2020,18:31:16,-43.98585,-19.9146167
VR28,19-02-2020,18:31:17,-43.9858667,-19.9146167
VR28,19-02-2020,18:31:18,-43.9858833,-19.9146167
VR28,19-02-2020,18:31:19,-43.9859,-19.9146
VR28,19-02-2020,18:31:20,-43.9859,-19.9146
VR28,19-02-2020,18:31:21,-43.9859167,-19.9146
VR28,19-02-2020,18:31:22,-43.9859333,-19.9146
VR28,19-02-2020,18:31:23,-43.98595,-19.9145833
VR28,19-02-2020,18:31:24,-43.98595,-19.9145833
VR28,19-02-2020,18:31:25,-43.98595,-19.9145833
VR28,19-02-2020,18:31:26,-43.98595,-19.9145833
VR28,19-02-2020,18:31:27,-43.98595,-19.9145833
VR28,19-02-2020,18:31:28,-43.98595,-19.9145833
VR28,19-02-2020,18:31:29,-43.9859667,-19.9145833
VR28,19-02-2020,18:31:30,-43.9859667,-19.9145833
VR28,19-02-2020,18:31:31,-43.9859833,-19.9145833
VR28,19-02-2020,18:31:32,-43.9859833,-19.9145833
VR28,19-02-2020,18:31:33,-43.986,-19.9145833
VR28,19-02-2020,18:31:34,-43.986,-19.9145833
VR28,19-02-2020,18:31:35,-43.986,-19.9145833
VR28,19-02-2020,18:31:36,-43.986,-19.9145833
VR28,19-02-2020,18:31:37,-43.986,-19.9145833
VR28,19-02-2020,18:31:38,-43.986,-19.9145833
VR28,19-02-2020,18:31:39,-43.986,-19.9145833
VR28,19-02-2020,18:31:40,-43.986,-19.9145833
VR28,19-02-2020,18:31:41,-43.986,-19.9145833
VR28,19-02-2020,18:31:42,-43.986,-19.9145833
VR28,19-02-2020,18:31:43,-43.986,-19.9145833
VR28,19-02-2020,18:31:44,-43.986,-19.9145833
VR28,19-02-2020,18:31:45,-43.986,-19.9145833
VR28,19-02-2020,18:31:46,-43.986,-19.9145833
VR28,19-02-2020,18:31:47,-43.986,-19.9145833
VR28,19-02-2020,18:31:48,-43.986,-19.9145833
VR28,19-02-2020,18:31:49,-43.9860167,-19.9145833
VR28,19-02-2020,18:31:50,-43.9860333,-19.9145833
VR28,19-02-2020,18:31:51,-43.9860667,-19.9145833
VR28,19-02-2020,18:31:52,-43.9860833,-19.9145833
VR28,19-02-2020,18:31:53,-43.9861167,-19.9145667
VR28,19-02-2020,18:31:54,-43.9861333,-19.9145667
VR28,19-02-2020,18:31:55,-43.98615,-19.91455
VR28,19-02-2020,18:31:56,-43.9861667,-19.91455
VR28,19-02-2020,18:31:57,-43.9861833,-19.91455
VR28,19-02-2020,18:31:58,-43.9862,-19.91455
VR28,19-02-2020,18:31:59,-43.9862167,-19.9145333
VR28,19-02-2020,18:32:00,-43.9862333,-19.9145333
VR28,19-02-2020,18:32:01,-43.98625,-19.9145333
VR28,19-02-2020,18:32:02,-43.9862667,-19.9145333
VR28,19-02-2020,18:32:03,-43.9862833,-19.9145167
VR28,19-02-2020,18:32:04,-43.9863,-19.9145167
VR28,19-02-2020,18:32:05,-43.9863167,-19.9145167
VR28,19-02-2020,18:32:06,-43.98635,-19.9145167
VR28,19-02-2020,18:32:07,-43.9863667,-19.9145167
VR28,19-02-2020,18:32:08,-43.9864,-19.9145167
VR28,19-02-2020,18:32:09,-43.9864333,-19.9145167
VR28,19-02-2020,18:32:10,-43.98645,-19.9145
VR28,19-02-2020,18:32:11,-43.9864833,-19.9145
VR28,19-02-2020,18:32:12,-43.9865,-19.9145
VR28,19-02-2020,18:32:13,-43.9865167,-19.9145
VR28,19-02-2020,18:32:14,-43.9865333,-19.9145
VR28,19-02-2020,18:32:15,-43.98655,-19.9145
VR28,19-02-2020,18:32:16,-43.9865667,-19.9145
VR28,19-02-2020,18:32:17,-43.9865667,-19.9144833
VR28,19-02-2020,18:32:18,-43.9865833,-19.9144833
VR28,19-02-2020,18:32:19,-43.9866,-19.9144833
VR28,19-02-2020,18:32:20,-43.9866167,-19.9144833
VR28,19-02-2020,18:32:21,-43.98665,-19.9144667
VR28,19-02-2020,18:32:22,-43.9866667,-19.9144667
VR28,19-02-2020,18:32:23,-43.9867,-19.9144667
VR28,19-02-2020,18:32:24,-43.9867167,-19.9144667
VR28,19-02-2020,18:32:25,-43.9867333,-19.9144667
VR28,19-02-2020,18:32:26,-43.9867333,-19.9144667
VR28,19-02-2020,18:32:27,-43.98675,-19.91445
VR28,19-02-2020,18:32:28,-43.9867667,-19.91445
VR28,19-02-2020,18:32:29,-43.9867667,-19.91445
VR28,19-02-2020,18:32:30,-43.9867667,-19.91445
VR28,19-02-2020,18:32:31,-43.9867667,-19.91445
VR28,19-02-2020,18:32:32,-43.9867667,-19.91445
VR28,19-02-2020,18:32:33,-43.9867667,-19.91445
VR28,19-02-2020,18:32:34,-43.9867667,-19.91445
VR28,19-02-2020,18:32:35,-43.9867667,-19.91445
VR28,19-02-2020,18:32:36,-43.9867667,-19.91445
VR28,19-02-2020,18:32:37,-43.9867667,-19.91445
VR28,19-02-2020,18:32:38,-43.9867667,-19.91445
VR28,19-02-2020,18:32:39,-43.9867667,-19.91445
VR28,19-02-2020,18:32:40,-43.9867667,-19.91445
VR28,19-02-2020,18:32:41,-43.9867667,-19.91445
VR28,19-02-2020,18:32:42,-43.9867667,-19.91445
VR28,19-02-2020,18:32:43,-43.9867667,-19.91445
VR28,19-02-2020,18:32:44,-43.9867667,-19.91445
VR28,19-02-2020,18:32:45,-43.9867667,-19.91445
VR28,19-02-2020,18:32:46,-43.9867667,-19.91445
VR28,19-02-2020,18:32:47,-43.9867667,-19.91445
VR28,19-02-2020,18:32:48,-43.9867667,-19.91445
VR28,19-02-2020,18:32:49,-43.9867667,-19.91445
VR28,19-02-2020,18:32:50,-43.9867833,-19.91445
VR28,19-02-2020,18:32:51,-43.9867667,-19.9144667
VR28,19-02-2020,18:32:52,-43.9867833,-19.9144667
VR28,19-02-2020,18:32:53,-43.9867833,-19.9144667
VR28,19-02-2020,18:32:54,-43.9867833,-19.9144667
VR28,19-02-2020,18:32:55,-43.9867833,-19.9144667
VR28,19-02-2020,18:32:56,-43.9867667,-19.9144667
VR28,19-02-2020,18:32:57,-43.9867667,-19.9144667
VR28,19-02-2020,18:32:58,-43.9867667,-19.9144667
VR28,19-02-2020,18:32:59,-43.9867667,-19.9144667
VR28,19-02-2020,18:33:00,-43.9867667,-19.9144667
VR28,19-02-2020,18:33:01,-43.9867667,-19.9144667
VR28,19-02-2020,18:33:02,-43.9867667,-19.9144667
VR28,19-02-2020,18:33:03,-43.9867667,-19.9144667
VR28,19-02-2020,18:33:04,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:05,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:06,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:07,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:08,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:09,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:10,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:11,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:12,-43.9867833,-19.9144667
VR28,19-02-2020,18:33:13,-43.9868,-19.9144667
VR28,19-02-2020,18:33:14,-43.9868167,-19.9144667
VR28,19-02-2020,18:33:15,-43.9868333,-19.91445
VR28,19-02-2020,18:33:16,-43.98685,-19.91445
VR28,19-02-2020,18:33:17,-43.9868667,-19.91445
VR28,19-02-2020,18:33:18,-43.9868833,-19.91445
VR28,19-02-2020,18:33:19,-43.9869,-19.91445
VR28,19-02-2020,18:33:20,-43.9869,-19.91445
VR28,19-02-2020,18:33:21,-43.9869167,-19.91445
VR28,19-02-2020,18:33:22,-43.9869167,-19.91445
VR28,19-02-2020,18:33:23,-43.9869167,-19.91445
VR28,19-02-2020,18:33:24,-43.9869333,-19.91445
VR28,19-02-2020,18:33:25,-43.9869333,-19.91445
VR28,19-02-2020,18:33:26,-43.9869333,-19.91445
VR28,19-02-2020,18:33:27,-43.9869333,-19.91445
VR28,19-02-2020,18:33:28,-43.9869333,-19.91445
VR28,19-02-2020,18:33:29,-43.9869333,-19.91445
VR28,19-02-2020,18:33:30,-43.9869333,-19.9144667
VR28,19-02-2020,18:33:31,-43.9869333,-19.9144667
VR28,19-02-2020,18:33:32,-43.98695,-19.9144667
VR28,19-02-2020,18:33:33,-43.9869667,-19.9144667
VR28,19-02-2020,18:33:34,-43.987,-19.9144667
VR28,19-02-2020,18:33:35,-43.9870333,-19.9144667
VR28,19-02-2020,18:33:36,-43.9870833,-19.9144667
VR28,19-02-2020,18:33:37,-43.98715,-19.91445
VR28,19-02-2020,18:33:38,-43.9872167,-19.9144333
VR28,19-02-2020,18:33:39,-43.9872833,-19.9144167
VR28,19-02-2020,18:33:40,-43.98735,-19.9144
VR28,19-02-2020,18:33:41,-43.9874167,-19.9144
VR28,19-02-2020,18:33:42,-43.9874833,-19.9143833
VR28,19-02-2020,18:33:43,-43.9875667,-19.9143833
VR28,19-02-2020,18:33:44,-43.98765,-19.9143667
VR28,19-02-2020,18:33:45,-43.9877333,-19.9143667
VR28,19-02-2020,18:33:46,-43.9878167,-19.91435
VR28,19-02-2020,18:33:47,-43.9879167,-19.9143333
VR28,19-02-2020,18:33:48,-43.988,-19.9143333
VR28,19-02-2020,18:33:49,-43.9880833,-19.9143167
VR28,19-02-2020,18:33:50,-43.9881667,-19.9143
VR28,19-02-2020,18:33:51,-43.9882667,-19.9142833
VR28,19-02-2020,18:33:52,-43.98835,-19.9142833
VR28,19-02-2020,18:33:53,-43.9884333,-19.9142667
VR28,19-02-2020,18:33:54,-43.9885167,-19.91425
VR28,19-02-2020,18:33:55,-43.9885833,-19.9142333
VR28,19-02-2020,18:33:56,-43.9886667,-19.9142167
VR28,19-02-2020,18:33:57,-43.9887333,-19.9142167
VR28,19-02-2020,18:33:58,-43.9887833,-19.9142
VR28,19-02-2020,18:33:59,-43.98885,-19.9141833
VR28,19-02-2020,18:34:00,-43.9889,-19.9141833
VR28,19-02-2020,18:34:01,-43.9889333,-19.9141667
VR28,19-02-2020,18:34:02,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:03,-43.989,-19.9141667
VR28,19-02-2020,18:34:04,-43.989,-19.9141667
VR28,19-02-2020,18:34:05,-43.989,-19.9141667
VR28,19-02-2020,18:34:06,-43.989,-19.9141667
VR28,19-02-2020,18:34:07,-43.989,-19.91415
VR28,19-02-2020,18:34:08,-43.9890167,-19.91415
VR28,19-02-2020,18:34:09,-43.9890167,-19.91415
VR28,19-02-2020,18:34:10,-43.9890167,-19.91415
VR28,19-02-2020,18:34:11,-43.9890167,-19.91415
VR28,19-02-2020,18:34:12,-43.989,-19.91415
VR28,19-02-2020,18:34:13,-43.989,-19.91415
VR28,19-02-2020,18:34:14,-43.989,-19.91415
VR28,19-02-2020,18:34:15,-43.989,-19.91415
VR28,19-02-2020,18:34:16,-43.989,-19.91415
VR28,19-02-2020,18:34:17,-43.989,-19.9141667
VR28,19-02-2020,18:34:18,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:19,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:20,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:21,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:22,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:23,-43.9889833,-19.9141667
