135,01-02-2014,21:49:55,41.8820726693364,12.6108662056109
135,01-02-2014,21:50:09,41.8783056938419,12.6087349614585
135,01-02-2014,21:50:24,41.8744530749023,12.6065471092966
135,01-02-2014,21:50:39,41.8708154038142,12.6045248819478
135,01-02-2014,21:50:54,41.8670140869105,12.6024006119957
135,01-02-2014,21:51:09,41.8631968393076,12.6003261639821
135,01-02-2014,21:51:24,41.8592208943771,12.599049307198
135,01-02-2014,21:51:39,41.8551561991123,12.5979263800161
135,01-02-2014,21:51:54,41.8507177311886,12.5965269596729
135,01-02-2014,21:52:09,41.8464010050692,12.595006554314
135,01-02-2014,21:52:24,41.8422020188749,12.5926778284535
135,01-02-2014,21:52:39,41.8380508037556,12.5904129477431
135,01-02-2014,21:52:55,41.8344669327812,12.5878322542685
135,01-02-2014,21:53:11,41.8317228957342,12.58408877396
135,01-02-2014,21:53:24,41.8276454240368,12.5815211384513
135,01-02-2014,21:53:48,41.8239493449453,12.5806880475995
135,01-02-2014,21:53:54,41.8209214791309,12.5792401895481
135,01-02-2014,21:54:09,41.8181104909789,12.5773149437824
135,01-02-2014,21:54:26,41.8152572965477,12.575372414944
135,01-02-2014,21:54:26,41.8152572965477,12.575372414944
135,01-02-2014,21:54:28,41.8152572965477,12.575372414944
135,01-02-2014,21:54:43,41.8143719958174,12.573275545987
135,01-02-2014,21:54:58,41.8152382727208,12.5714238963602
135,01-02-2014,21:55:13,41.8139227889311,12.5713991111471
135,01-02-2014,21:55:28,41.8125490159699,12.5726720072831
135,01-02-2014,21:55:43,41.8111479128457,12.5739048129297
135,01-02-2014,21:55:58,41.8090164738209,12.5757911512773
135,01-02-2014,21:56:13,41.8059977779734,12.5784210903471
135,01-02-2014,21:56:28,41.8029658763191,12.5815773821878
135,01-02-2014,21:56:48,41.7997581917116,12.5845231680077
135,01-02-2014,21:56:58,41.7973402268365,12.5870881356134
135,01-02-2014,21:57:13,41.7938448436722,12.590823805108
135,01-02-2014,21:57:31,41.7909613683703,12.5936613888345
135,01-02-2014,21:57:43,41.7881072884424,12.5963015078824
135,01-02-2014,21:57:59,41.7854396499592,12.5987394210741
135,01-02-2014,21:58:13,41.7829632869979,12.6011398030804
135,01-02-2014,21:58:28,41.7805217044999,12.6034659644219
135,01-02-2014,21:58:43,41.7781929228898,12.6055591146451
135,01-02-2014,21:58:58,41.7765115095399,12.6071219796148
135,01-02-2014,21:59:14,41.7758665066719,12.607673108923
135,01-02-2014,21:59:28,41.7757667265358,12.6077582189821
135,01-02-2014,21:59:43,41.7744242027172,12.6091475121238
135,01-02-2014,21:59:59,41.772381328247,12.6110759060875
135,01-02-2014,22:00:16,41.7700170098089,12.6133590622493
135,01-02-2014,22:00:28,41.768074940578,12.6152768077831
135,01-02-2014,22:00:43,41.7668444293362,12.6165313463702
135,01-02-2014,22:00:59,41.7652311331259,12.6181121884895
135,01-02-2014,22:01:13,41.763030370774,12.6204224616593
135,01-02-2014,22:01:28,41.7605082005027,12.6232023474698
135,01-02-2014,22:01:43,41.75802534169,12.6259731518846
135,01-02-2014,22:01:58,41.7560383629123,12.6282087158538
135,01-02-2014,22:02:13,41.7558865950048,12.6284161892175
135,01-02-2014,22:02:28,41.7549135357228,12.6294985917914
135,01-02-2014,22:02:43,41.7534879424109,12.6311037026144
135,01-02-2014,22:02:58,41.7518184083002,12.6329410210828
135,01-02-2014,22:03:13,41.7501715748723,12.6348787617289
135,01-02-2014,22:03:31,41.7485911050107,12.6366297057629
135,01-02-2014,22:03:43,41.7469518374267,12.6384834186495
135,01-02-2014,22:04:52,41.739864926386,12.6463728854974
135,01-02-2014,22:04:52,41.739864926386,12.6463728854974
135,01-02-2014,22:04:55,41.7395145371595,12.6467802591233
135,01-02-2014,22:05:10,41.7380764831785,12.6483361702774
135,01-02-2014,22:05:25,41.7370433095012,12.6494380602843
135,01-02-2014,22:05:41,41.7356267476058,12.6510702014259
135,01-02-2014,22:05:55,41.7339569108299,12.6528753346222
135,01-02-2014,22:06:10,41.7324607779749,12.6545557125325
135,01-02-2014,22:06:25,41.7313103028325,12.6558597052987
135,01-02-2014,22:06:40,41.7309403245364,12.6561091964477
135,01-02-2014,22:06:55,41.730480245013,12.6568092728434
135,01-02-2014,22:07:10,41.7297777743903,12.6575635804016
135,01-02-2014,22:07:28,41.7290379047764,12.6583178027779
135,01-02-2014,22:07:40,41.7283222227176,12.6591110414735
135,01-02-2014,22:07:57,41.7276250674025,12.659854599687
135,01-02-2014,22:08:11,41.7272733507051,12.6603096766275
135,01-02-2014,22:08:26,41.7263824942924,12.6612888318118
135,01-02-2014,22:08:41,41.7255353310171,12.6622176400835
135,01-02-2014,22:08:55,41.7243467345042,12.6634704821953
135,01-02-2014,22:09:12,41.7238160674612,12.665218169937
135,01-02-2014,22:09:26,41.7236492648458,12.665891258934
135,01-02-2014,22:09:41,41.7237395805259,12.6652945291163
135,01-02-2014,22:09:56,41.7235398468755,12.6655972864885
135,01-02-2014,22:10:10,41.7235404130322,12.6656304611107
135,01-02-2014,22:10:26,41.7235404130322,12.6656304611107
135,01-02-2014,22:10:40,41.7235098435214,12.6658153836522
135,01-02-2014,22:10:55,41.7234625832108,12.6656901252815
135,01-02-2014,22:11:11,41.7234280772884,12.665585142052
135,01-02-2014,22:11:25,41.7234389701392,12.6658839162848
135,01-02-2014,22:11:40,41.7236405699409,12.6657805626169
135,01-02-2014,22:11:56,41.7236405699409,12.6657805626169
135,01-02-2014,22:12:11,41.7242235677049,12.6636449717235
135,01-02-2014,22:12:26,41.7255282112031,12.6620868187492
135,01-02-2014,22:12:41,41.7267225077973,12.6607891399146
135,01-02-2014,22:12:56,41.7274692792266,12.6599621111725
135,01-02-2014,22:13:11,41.7283204182474,12.6591696137825
135,01-02-2014,22:13:26,41.7290323793036,12.6584104172517
135,01-02-2014,22:13:41,41.7300470784379,12.6574340240195
135,01-02-2014,22:13:56,41.7310023680992,12.656311187711
135,01-02-2014,22:14:11,41.7309198072075,12.6559678746949
135,01-02-2014,22:15:09,41.7356173047589,12.6510891041602
135,01-02-2014,22:15:09,41.7356173047589,12.6510891041602
135,01-02-2014,22:15:12,41.7356173047589,12.6510891041602
135,01-02-2014,22:15:27,41.7372325998037,12.6493453451672
135,01-02-2014,22:15:42,41.7383169545752,12.6481862547178
135,01-02-2014,22:15:57,41.7397445559912,12.6465952050837
135,01-02-2014,22:16:12,41.741404752464,12.6446564136374
135,01-02-2014,22:16:27,41.7428117176219,12.6430234009319
135,01-02-2014,22:16:42,41.7446631984128,12.6410076211025
135,01-02-2014,22:17:51,41.7534918693128,12.6311889565669
135,01-02-2014,22:17:51,41.7534918693128,12.6311889565669
135,01-02-2014,22:17:53,41.7534918693128,12.6311889565669
135,01-02-2014,22:18:08,41.7547934918854,12.6297183270669
135,01-02-2014,22:18:24,41.7551237021347,12.629333028609
135,01-02-2014,22:18:38,41.756731456136,12.6275845245671
135,01-02-2014,22:18:53,41.7585253034748,12.6255293401722
135,01-02-2014,22:19:08,41.7604692143003,12.6233212716317
135,01-02-2014,22:19:23,41.7624379976046,12.6211709036639
135,01-02-2014,22:19:38,41.764365548152,12.6191325713313
135,01-02-2014,22:19:53,41.76530583896,12.6181867749305
135,01-02-2014,22:20:08,41.7660913865116,12.6173446140676
135,01-02-2014,22:20:23,41.7677350607227,12.6157327666829
135,01-02-2014,22:20:40,41.7694642775661,12.6141019295214
135,01-02-2014,22:20:56,41.7712415369947,12.6123719925986
135,01-02-2014,22:21:08,41.7732236057722,12.6104547592028
135,01-02-2014,22:21:24,41.7747318210959,12.608988855961
135,01-02-2014,22:21:38,41.7749039043971,12.6088201655501
135,01-02-2014,22:21:53,41.7749039043971,12.6088201655501
135,01-02-2014,22:22:08,41.7749169099808,12.6087997060326
135,01-02-2014,22:22:23,41.7759325983616,12.607814208192
135,01-02-2014,22:22:39,41.7776929593113,12.6061127450021
135,01-02-2014,22:22:53,41.7798058995387,12.6042795545566
135,01-02-2014,22:23:08,41.7816788872045,12.6025055211909
135,01-02-2014,22:23:24,41.7835220966648,12.6007198433954
135,01-02-2014,22:23:38,41.7854041842593,12.5989387900099
135,01-02-2014,22:23:53,41.7876743535896,12.5968664648059
135,01-02-2014,22:24:08,41.7898942176442,12.5948806624697
135,01-02-2014,22:24:23,41.7922571120552,12.5924886713376
135,01-02-2014,22:24:38,41.7945056263137,12.5902971717821
135,01-02-2014,22:24:53,41.7963824654535,12.5884918578263
135,01-02-2014,22:25:08,41.7973358814347,12.5880643538172
135,01-02-2014,22:25:23,41.7966550157652,12.5893777479648
135,01-02-2014,22:25:38,41.7972989871985,12.5905618903721
135,01-02-2014,22:25:53,41.7972997813467,12.5903210445439
135,01-02-2014,22:26:08,41.7972132096593,12.5901657580153
135,01-02-2014,22:26:25,41.7971319700406,12.5900691763469
135,01-02-2014,22:26:38,41.7971319700406,12.5900691763469
135,01-02-2014,22:26:53,41.7972082361315,12.5897866786986
135,01-02-2014,22:27:08,41.7971799212039,12.5896772730354
135,01-02-2014,22:27:11,41.7971933736812,12.5896806789037
135,01-02-2014,22:27:23,41.7971933736812,12.5896806789037
135,01-02-2014,22:27:38,41.7971933736812,12.5896806789037
135,01-02-2014,22:27:53,41.7971933736812,12.5896806789037
135,01-02-2014,22:28:08,41.7971933736812,12.5896806789037
135,01-02-2014,22:28:23,41.7971933736812,12.5896806789037
135,01-02-2014,22:28:38,41.7971933736812,12.5896806789037
135,01-02-2014,22:28:53,41.7971933736812,12.5896806789037
135,01-02-2014,22:29:08,41.7971933736812,12.5896806789037
135,01-02-2014,22:29:23,41.7971933736812,12.5896806789037
135,01-02-2014,22:29:38,41.7971933736812,12.5896806789037
135,01-02-2014,22:29:53,41.7971933736812,12.5896806789037
135,01-02-2014,22:30:08,41.7971933736812,12.5896806789037
135,01-02-2014,22:30:23,41.7971363935088,12.5896682971085
135,01-02-2014,22:30:38,41.7970161073198,12.5895499824461
135,01-02-2014,22:30:53,41.7969638124341,12.5895860065664
135,01-02-2014,22:31:08,41.7969471136707,12.5895397931753
135,01-02-2014,22:31:23,41.7969471136707,12.5895397931753
135,01-02-2014,22:31:42,41.7969471136707,12.5895397931753
135,01-02-2014,22:31:54,41.7968151268488,12.5894900285168
135,01-02-2014,22:32:08,41.7968759811663,12.5895397571025
135,01-02-2014,22:32:31,41.7969660842877,12.5895965060415
135,01-02-2014,22:32:35,41.7969680867431,12.5896084581033
135,01-02-2014,22:32:35,41.7969680867431,12.5896084581033
135,01-02-2014,22:32:36,41.7969752622573,12.5896098670125
135,01-02-2014,22:32:52,41.7970015261458,12.5895444188823
135,01-02-2014,22:33:15,41.7970015261458,12.5895444188823
135,01-02-2014,22:33:15,41.7970015261458,12.5895444188823
135,01-02-2014,22:33:16,41.7970015261458,12.5895444188823
135,01-02-2014,22:33:32,41.7970015261458,12.5895444188823
135,01-02-2014,22:33:46,41.7970015261458,12.5895444188823
135,01-02-2014,22:34:01,41.7970015261458,12.5895444188823
135,01-02-2014,22:34:18,41.7970015261458,12.5895444188823
135,01-02-2014,22:34:32,41.7970015261458,12.5895444188823
135,01-02-2014,22:34:46,41.7968489938017,12.5896131886257
135,01-02-2014,22:35:01,41.7968748649776,12.589569302971
135,01-02-2014,22:35:26,41.7969063069155,12.5895657574863
135,01-02-2014,22:35:31,41.7969571951339,12.5896151817403
135,01-02-2014,22:35:46,41.7970690118673,12.5897341409223
135,01-02-2014,22:36:07,41.7972036950741,12.5897786116856
135,01-02-2014,22:36:16,41.7972497177767,12.5899655016346
135,01-02-2014,22:36:31,41.797193094005,12.5900165770108
135,01-02-2014,22:36:46,41.7971686317205,12.5900063511405
135,01-02-2014,22:37:05,41.7971678036509,12.5899574975649
135,01-02-2014,22:37:16,41.7971711137784,12.5899417029509
135,01-02-2014,22:37:36,41.7971856396587,12.5898043932182
135,01-02-2014,22:37:46,41.7971430346731,12.5897051636811
135,01-02-2014,22:38:01,41.7970231017274,12.5895865888692
135,01-02-2014,22:38:16,41.7969120795,12.589524907621
135,01-02-2014,22:38:31,41.7970067201463,12.589627342939
135,01-02-2014,22:38:47,41.7972157478809,12.5897148372722
135,01-02-2014,22:39:01,41.7971944876965,12.589721883948
135,01-02-2014,22:39:16,41.7971945038131,12.5897219046938
135,01-02-2014,22:39:31,41.7971945038131,12.5897219046938
135,01-02-2014,22:39:46,41.7971945038131,12.5897219046938
135,01-02-2014,22:40:01,41.7971945038131,12.5897219046938
135,01-02-2014,22:40:16,41.7971487382895,12.5896317182275
135,01-02-2014,22:40:31,41.7971487381,12.5896317171394
135,01-02-2014,22:40:46,41.7971487381,12.5896317171394
135,01-02-2014,22:41:01,41.7971487381,12.5896317171394
135,01-02-2014,22:41:16,41.7971487381,12.5896317171394
135,01-02-2014,22:41:32,41.7971487381,12.5896317171394
135,01-02-2014,22:41:46,41.7971487381,12.5896317171394
135,01-02-2014,22:42:02,41.7971487381,12.5896317171394
135,01-02-2014,22:42:16,41.7971487381,12.5896317171394
135,01-02-2014,22:42:31,41.7969655595822,12.5894451528587
135,01-02-2014,22:42:44,41.797313088313,12.5906197500626
135,01-02-2014,22:42:46,41.797313088313,12.5906197500626
135,01-02-2014,22:43:01,41.7982327595369,12.5901400084249
135,01-02-2014,22:43:16,41.798864152393,12.590877673958
135,01-02-2014,22:43:31,41.7991738486097,12.5902319024056
135,01-02-2014,22:43:46,41.7992244246217,12.5901815610178
135,01-02-2014,22:44:01,41.7994006040318,12.5901103836465
135,01-02-2014,22:44:17,41.7994006040318,12.5901103836465
135,01-02-2014,22:44:31,41.7994006040318,12.5901103836465
135,01-02-2014,22:44:46,41.7994006040318,12.5901103836465
135,01-02-2014,22:45:01,41.7993108699689,12.5900365739049
135,01-02-2014,22:45:16,41.7991513742759,12.5901543990167
135,01-02-2014,22:45:31,41.7984691514925,12.589256370262
135,01-02-2014,22:45:46,41.7975353047622,12.5879739119141
135,01-02-2014,22:46:01,41.7980014119691,12.5866624163772
135,01-02-2014,22:46:16,41.7993988013132,12.5851418953162
135,01-02-2014,22:46:31,41.8004490974383,12.5839292327506
135,01-02-2014,22:46:46,41.8025041190061,12.5820899422591
135,01-02-2014,22:47:01,41.8050245047071,12.5795429741038
135,01-02-2014,22:47:24,41.8090893543205,12.5759569598743
135,01-02-2014,22:47:24,41.8090893543205,12.5759569598743
135,01-02-2014,22:47:25,41.8090893543205,12.5759569598743
135,01-02-2014,22:47:25,41.8090893543205,12.5759569598743
135,01-02-2014,22:47:26,41.8095426651971,12.5759478178081
135,01-02-2014,22:47:41,41.8120338234528,12.5754458587812
135,01-02-2014,22:47:56,41.8141371823217,12.5737986622691
135,01-02-2014,22:48:12,41.8154807442189,12.5710493495051
135,01-02-2014,22:48:26,41.8176303501219,12.5691489980365
135,01-02-2014,22:48:42,41.8202370347801,12.5670641726195
135,01-02-2014,22:48:56,41.8227618699502,12.5646050104921
135,01-02-2014,22:49:12,41.824361240004,12.5623427048961
135,01-02-2014,22:49:27,41.8244085419454,12.5622799081978
135,01-02-2014,22:49:42,41.8244085419454,12.5622799081978
135,01-02-2014,22:49:56,41.8244085419454,12.5622799081978
135,01-02-2014,22:50:11,41.8253426206091,12.5608396790953
135,01-02-2014,22:50:26,41.8276934623958,12.5586394559813
135,01-02-2014,22:50:42,41.830364395013,12.5560898282683
135,01-02-2014,22:51:00,41.8330660727202,12.5536902632743
135,01-02-2014,22:51:12,41.8351937746622,12.5520990325151
135,01-02-2014,22:51:26,41.8353132254644,12.5520163115278
135,01-02-2014,22:51:42,41.8363759101617,12.5509631243178
135,01-02-2014,22:51:56,41.8380081622408,12.5482230613034
135,01-02-2014,22:52:13,41.8393929749478,12.5459476976553
135,01-02-2014,22:52:26,41.8394120243129,12.5459286964256
135,01-02-2014,22:52:42,41.8396450561694,12.5456536689395
135,01-02-2014,22:52:59,41.8410551188587,12.5438727965564
135,01-02-2014,22:53:12,41.8424873895518,12.5419417407031
135,01-02-2014,22:53:26,41.8440285441256,12.5393131140912
135,01-02-2014,22:53:41,41.8455717478348,12.536408476062
135,01-02-2014,22:53:56,41.8478994841165,12.5339577817061
135,01-02-2014,22:54:11,41.8501417456212,12.5309626441953
135,01-02-2014,22:54:28,41.8515831091997,12.5278460960646
135,01-02-2014,22:54:42,41.8533149165569,12.5264664941201
135,01-02-2014,22:54:56,41.8553009482652,12.5252428319997
135,01-02-2014,22:55:12,41.8561226276334,12.5228127633031
135,01-02-2014,22:55:27,41.8570248913833,12.5202985471878
135,01-02-2014,22:55:41,41.8580119626223,12.517585516717
135,01-02-2014,22:55:56,41.858522250442,12.5149744224724
135,01-02-2014,22:56:16,41.8587897406596,12.5131454956425
135,01-02-2014,22:56:18,41.8593000832429,12.5125490760055
135,01-02-2014,22:56:18,41.8593000832429,12.5125490760055
135,01-02-2014,22:56:19,41.8593000832429,12.5125490760055
135,01-02-2014,22:56:34,41.8609022302458,12.5107273581513
135,01-02-2014,22:56:49,41.8626128787813,12.5087722911689
135,01-02-2014,22:57:04,41.8643946908231,12.5067804437
135,01-02-2014,22:57:06,41.864770407439,12.5063449338474
135,01-02-2014,22:57:06,41.864770407439,12.5063449338474
135,01-02-2014,22:57:07,41.864770407439,12.5063449338474
135,01-02-2014,22:57:22,41.866265385948,12.504102169209
135,01-02-2014,22:57:44,41.8676284928824,12.5026902621801
135,01-02-2014,22:57:55,41.8697888383379,12.5020993688597
135,01-02-2014,22:58:08,41.8716699219841,12.5019560827555
135,01-02-2014,22:58:24,41.8727627959521,12.5018336639547
135,01-02-2014,22:58:37,41.8732106158529,12.5017166657934
135,01-02-2014,22:58:53,41.8738510684062,12.5031724954338
135,01-02-2014,22:59:07,41.8751387053321,12.5032666857969
135,01-02-2014,22:59:22,41.8763098599904,12.5024077977636
135,01-02-2014,22:59:37,41.8767099061438,12.5021737822859
135,01-02-2014,22:59:52,41.8775767044101,12.5003162291222
135,01-02-2014,23:00:11,41.878373414302,12.4985725265219
135,01-02-2014,23:00:26,41.8791053311711,12.4968743003636
135,01-02-2014,23:00:37,41.8794843535314,12.4961668754298
135,01-02-2014,23:00:53,41.8794843535314,12.4961668754298
135,01-02-2014,23:01:07,41.8798310861149,12.4960369991842
135,01-02-2014,23:01:23,41.8809500093275,12.494611752135
135,01-02-2014,23:01:37,41.8819103085046,12.4930013602858
135,01-02-2014,23:01:54,41.8829667259662,12.4912946472321
135,01-02-2014,23:02:08,41.8841979727043,12.4895637873274
135,01-02-2014,23:02:22,41.8845998670836,12.4895374217047
135,01-02-2014,23:02:38,41.8845998670836,12.4895374217047
135,01-02-2014,23:02:53,41.8845998670836,12.4895374217047
135,01-02-2014,23:03:08,41.8846015230536,12.4895095689379
135,01-02-2014,23:03:22,41.8856074556846,12.4879686584913
135,01-02-2014,23:03:37,41.8866028924074,12.4860951669722
135,01-02-2014,23:03:53,41.8876346249145,12.4841467155822
135,01-02-2014,23:04:09,41.8884377272288,12.4827614525197
135,01-02-2014,23:04:22,41.8890373115274,12.4817872123047
135,01-02-2014,23:04:42,41.8900754768468,12.4808317379606
135,01-02-2014,23:04:52,41.8917594968305,12.4802977412118
135,01-02-2014,23:05:13,41.8932323963752,12.4814332093744
135,01-02-2014,23:05:13,41.8932323963752,12.4814332093744
135,01-02-2014,23:05:15,41.8933377417754,12.4815742722314
135,01-02-2014,23:05:30,41.8939759383553,12.4819440715022
135,01-02-2014,23:05:46,41.8950772717238,12.4820542433387
135,01-02-2014,23:06:00,41.8958766877558,12.4827918982461
135,01-02-2014,23:06:15,41.8966437472463,12.4825250746053
135,01-02-2014,23:06:30,41.8968381982671,12.4836402447669
135,01-02-2014,23:06:46,41.8970294459927,12.4846858951089
135,01-02-2014,23:07:01,41.8966960746356,12.4854059595534
135,01-02-2014,23:07:15,41.8962278656788,12.4859874361617
135,01-02-2014,23:07:30,41.896282630683,12.4870632230429
135,01-02-2014,23:07:45,41.8966940117269,12.4871675774778
135,01-02-2014,23:08:00,41.8975831676217,12.4885109351671
135,01-02-2014,23:08:15,41.8983797270965,12.4898790460727
135,01-02-2014,23:08:31,41.8988827264035,12.4906016257246
135,01-02-2014,23:08:45,41.9000467321709,12.492218711476
135,01-02-2014,23:09:00,41.9003755639491,12.4925894417702
135,01-02-2014,23:09:15,41.9004530740636,12.4926386484013
135,01-02-2014,23:09:31,41.9005128204853,12.492679403151
135,01-02-2014,23:09:45,41.9008700693085,12.4933831642986
135,01-02-2014,23:10:00,41.9017041632313,12.4947346152416
135,01-02-2014,23:10:15,41.902032190337,12.4948231078133
135,01-02-2014,23:10:30,41.9019059247493,12.4946296239045
135,01-02-2014,23:10:46,41.9018360534365,12.494729900861
135,01-02-2014,23:11:01,41.9018360534365,12.494729900861
135,01-02-2014,23:11:16,41.9018239679269,12.4949017997282
135,01-02-2014,23:11:31,41.9019854982473,12.4952318794379
135,01-02-2014,23:11:45,41.9020704965241,12.4952799027845
135,01-02-2014,23:12:00,41.902438634363,12.4964727048101
135,01-02-2014,23:12:16,41.9016523657138,12.4975103303432
135,01-02-2014,23:12:30,41.9024997405052,12.4996201929029
135,01-02-2014,23:12:46,41.9026511541828,12.4999164371594
135,01-02-2014,23:13:00,41.9026584510831,12.4999207853316
135,01-02-2014,23:13:15,41.9029021174319,12.5006042372894
135,01-02-2014,23:13:30,41.9016124250549,12.5013984523764
135,01-02-2014,23:13:46,41.9011796658745,12.5009832017744
135,01-02-2014,23:14:00,41.9011796658745,12.5009832017744
135,01-02-2014,23:14:15,41.9011796658745,12.5009832017744
135,01-02-2014,23:14:30,41.9011796658745,12.5009832017744
135,01-02-2014,23:14:45,41.9011796658745,12.5009832017744
135,01-02-2014,23:15:01,41.9011796658745,12.5009832017744
135,01-02-2014,23:15:15,41.9011796658745,12.5009832017744
135,01-02-2014,23:15:31,41.9011796658745,12.5009832017744
135,01-02-2014,23:15:45,41.9011796658745,12.5009832017744
135,01-02-2014,23:16:00,41.9011796658745,12.5009832017744
135,01-02-2014,23:16:16,41.9011796658745,12.5009832017744
135,01-02-2014,23:16:31,41.9010920049966,12.5009923478276
135,01-02-2014,23:16:45,41.9010920049966,12.5009923478276
135,01-02-2014,23:17:01,41.9010920049966,12.5009923478276
135,01-02-2014,23:17:15,41.9010920049966,12.5009923478276
135,01-02-2014,23:17:30,41.9010920049966,12.5009923478276
135,01-02-2014,23:17:46,41.9010920049966,12.5009923478276
135,01-02-2014,23:18:00,41.9010920049966,12.5009923478276
135,01-02-2014,23:18:15,41.9010920049966,12.5009923478276
135,01-02-2014,23:18:30,41.9010920049966,12.5009923478276
135,01-02-2014,23:18:46,41.9011275794146,12.5010250869684
135,01-02-2014,23:19:02,41.9011276837915,12.5010251547996
135,01-02-2014,23:19:15,41.9011302318067,12.501020185521
135,01-02-2014,23:19:30,41.9011302318068,12.5010201855209
135,01-02-2014,23:19:45,41.9011302318068,12.5010201855209
135,01-02-2014,23:20:00,41.9011302318068,12.5010201855209
135,01-02-2014,23:20:16,41.9011302318068,12.5010201855209
135,01-02-2014,23:20:30,41.9011302318068,12.5010201855209
135,01-02-2014,23:20:45,41.9011302318068,12.5010201855209
135,01-02-2014,23:21:00,41.9011385735229,12.500996382997
135,01-02-2014,23:21:15,41.9011453337372,12.5009828234979
135,01-02-2014,23:21:31,41.9011453337372,12.5009828234979
135,01-02-2014,23:21:46,41.9011453337372,12.5009828234979
135,01-02-2014,23:22:00,41.9011453337372,12.5009828234979
135,01-02-2014,23:22:15,41.9011453337372,12.5009828234979
135,01-02-2014,23:22:30,41.9011453337372,12.5009828234979
135,01-02-2014,23:22:46,41.9011453337372,12.5009828234979
135,01-02-2014,23:23:00,41.9011453337372,12.5009828234979
135,01-02-2014,23:23:15,41.9011453337372,12.5009828234979
135,01-02-2014,23:23:31,41.9011453337372,12.5009828234979
135,01-02-2014,23:23:45,41.9011453337372,12.5009828234979
135,01-02-2014,23:24:00,41.9011453337372,12.5009828234979
135,01-02-2014,23:24:15,41.9011453337372,12.5009828234979
135,01-02-2014,23:24:31,41.9011453337372,12.5009828234979
135,01-02-2014,23:24:45,41.9011453337372,12.5009828234979
135,01-02-2014,23:25:00,41.9011453337372,12.5009828234979
135,01-02-2014,23:25:15,41.9011453337372,12.5009828234979
135,01-02-2014,23:25:30,41.9011453337372,12.5009828234979
135,01-02-2014,23:25:45,41.9011453337372,12.5009828234979
135,01-02-2014,23:26:00,41.9011453337372,12.5009828234979
135,01-02-2014,23:26:17,41.9011237650081,12.5009412367463
135,01-02-2014,23:26:17,41.9011237650081,12.5009412367463
135,01-02-2014,23:26:18,41.9011237650081,12.5009412367463
135,01-02-2014,23:26:18,41.9011237650081,12.5009412367463
135,01-02-2014,23:26:19,41.9011121723416,12.5009176538105
135,01-02-2014,23:26:35,41.9011143320416,12.5008963783986
135,01-02-2014,23:26:49,41.9011278192009,12.5008853438048
135,01-02-2014,23:27:05,41.901137820241,12.5008931907935
135,01-02-2014,23:27:19,41.9011476556958,12.5009013291178
135,01-02-2014,23:27:34,41.9011570895231,12.5009108460381
135,01-02-2014,23:27:49,41.9011684242495,12.5009174121631
135,01-02-2014,23:28:06,41.9011684242495,12.5009174121631
135,01-02-2014,23:28:19,41.9011684242495,12.5009174121631
135,01-02-2014,23:28:35,41.9011684242495,12.5009174121631
135,01-02-2014,23:28:50,41.9011684242495,12.5009174121631
135,01-02-2014,23:29:05,41.9011684242495,12.5009174121631
135,01-02-2014,23:29:20,41.9011684242495,12.5009174121631
135,01-02-2014,23:29:35,41.9011684242495,12.5009174121631
135,01-02-2014,23:29:50,41.9011684242495,12.5009174121631
135,01-02-2014,23:30:05,41.9010770167196,12.5008398618507
135,01-02-2014,23:30:20,41.9010837303899,12.5008459581938
135,01-02-2014,23:30:35,41.9010837303899,12.5008459581938
135,01-02-2014,23:30:49,41.9010837303899,12.5008459581938
135,01-02-2014,23:31:04,41.9010837303899,12.5008459581938
135,01-02-2014,23:31:20,41.9010837303899,12.5008459581938
135,01-02-2014,23:31:35,41.9010837303899,12.5008459581938
135,01-02-2014,23:31:49,41.9010837303899,12.5008459581938
135,01-02-2014,23:32:05,41.9010837303899,12.5008459581938
135,01-02-2014,23:32:20,41.9010837303899,12.5008459581938
135,01-02-2014,23:32:35,41.9010837303899,12.5008459581938
135,01-02-2014,23:32:50,41.9010837303899,12.5008459581938
135,01-02-2014,23:33:05,41.9010837303899,12.5008459581938
135,01-02-2014,23:33:21,41.9010837303899,12.5008459581938
135,01-02-2014,23:33:35,41.9010837303899,12.5008459581938
135,01-02-2014,23:33:50,41.9010761069177,12.5008419380944
135,01-02-2014,23:34:05,41.9008737511028,12.5006868449707
135,01-02-2014,23:34:20,41.900941776998,12.5006995088641
135,01-02-2014,23:34:34,41.9009972145097,12.5006896880471
135,01-02-2014,23:34:49,41.9010033550597,12.5006884300227
135,01-02-2014,23:35:05,41.9010350760866,12.5006800955501
135,01-02-2014,23:35:19,41.9010350760866,12.5006800955501
135,01-02-2014,23:35:34,41.9010479656392,12.5006792560182
135,01-02-2014,23:35:50,41.9010855121669,12.50067138553
135,01-02-2014,23:36:04,41.9010855034299,12.5006713787286
135,01-02-2014,23:36:20,41.9008655327186,12.5005487920205
135,01-02-2014,23:36:34,41.9006188221512,12.50022622656
135,01-02-2014,23:36:51,41.9013872742709,12.4989953678804
135,01-02-2014,23:37:04,41.9025072736452,12.497134215858
135,01-02-2014,23:37:19,41.9032533244807,12.4963300234989
135,01-02-2014,23:37:35,41.9039924283586,12.4965384894592
135,01-02-2014,23:37:50,41.9048689495661,12.4965933646153
135,01-02-2014,23:38:05,41.905519284056,12.4957739970904
135,01-02-2014,23:38:20,41.9059789744786,12.4949745840231
135,01-02-2014,23:38:34,41.9063147091066,12.4941176620084
135,01-02-2014,23:38:50,41.9076536892602,12.4937342271654
135,01-02-2014,23:39:05,41.9082911027879,12.4935885216633
