331,01-02-2014,21:51:23,41.9074822403491,12.4903875589371
331,01-02-2014,21:51:39,41.9074829947203,12.4903875589371
331,01-02-2014,21:51:53,41.9075324479491,12.4903551209718
331,01-02-2014,21:52:08,41.9075326994061,12.4903549533337
331,01-02-2014,21:52:23,41.9075326994061,12.4903549533337
331,01-02-2014,21:52:39,41.9075555820018,12.490347828716
331,01-02-2014,21:52:54,41.9075020216405,12.4903650954366
331,01-02-2014,21:53:09,41.9075226411223,12.490358222276
331,01-02-2014,21:53:23,41.9075358007103,12.4903838708997
331,01-02-2014,21:53:39,41.9075325317681,12.4902584776282
331,01-02-2014,21:53:54,41.9075007224455,12.490405915305
331,01-02-2014,21:54:08,41.9074415462092,12.4905277881771
331,01-02-2014,21:54:25,41.9074560469016,12.4904804304242
331,01-02-2014,21:54:38,41.9075054582208,12.4904589727521
331,01-02-2014,21:54:55,41.9075229763985,12.4903674423695
331,01-02-2014,21:55:08,41.9075289275497,12.4903406202793
331,01-02-2014,21:55:23,41.9075289275497,12.4903406202793
331,01-02-2014,21:55:39,41.9076008442789,12.4904328212142
331,01-02-2014,21:55:54,41.9076008442789,12.4904328212142
331,01-02-2014,21:56:08,41.9075850024819,12.4903678614646
331,01-02-2014,21:56:22,41.9075517263263,12.4904253613204
331,01-02-2014,21:56:38,41.9075826136395,12.4904230143875
331,01-02-2014,21:56:53,41.9076085975394,12.4903303943574
331,01-02-2014,21:57:08,41.9075213838369,12.490353109315
331,01-02-2014,21:57:23,41.9074394507334,12.4904075078666
331,01-02-2014,21:57:40,41.9074481260031,12.4905711226165
331,01-02-2014,21:57:53,41.9074967410415,12.4904283788055
331,01-02-2014,21:58:08,41.9075275864452,12.4902466591448
331,01-02-2014,21:58:22,41.9076098129153,12.4903109483421
331,01-02-2014,21:58:39,41.9076623674482,12.4903101101518
331,01-02-2014,21:58:53,41.9076482439414,12.4903832841665
331,01-02-2014,21:59:09,41.9076482439414,12.4903832841665
331,01-02-2014,21:59:24,41.9076829450205,12.4904065858573
331,01-02-2014,21:59:38,41.9077082583681,12.4904249422252
331,01-02-2014,21:59:53,41.9075840385631,12.4903381057084
331,01-02-2014,22:00:08,41.9074645545334,12.4903148878366
331,01-02-2014,22:00:22,41.9075528159738,12.490374064073
331,01-02-2014,22:00:38,41.9075645087287,12.4903600662947
331,01-02-2014,22:00:53,41.9075567973778,12.4903547018766
331,01-02-2014,22:01:07,41.9075602758676,12.4903493374586
331,01-02-2014,22:01:24,41.9075373513624,12.490392671898
331,01-02-2014,22:01:38,41.9076059153304,12.4903949350119
331,01-02-2014,22:01:55,41.9073798973113,12.4903462361544
331,01-02-2014,22:02:08,41.9073365628719,12.4902199208736
331,01-02-2014,22:02:23,41.9073999719694,12.490236768499
331,01-02-2014,22:02:39,41.9073694618419,12.4903409555554
331,01-02-2014,22:02:53,41.9073866028339,12.4903600662947
331,01-02-2014,22:03:07,41.9074363913387,12.4904081784189
331,01-02-2014,22:03:24,41.9074190827087,12.4904762394726
331,01-02-2014,22:03:38,41.9075122475624,12.4904291331768
331,01-02-2014,22:03:54,41.907336646691,12.4903804343194
331,01-02-2014,22:04:08,41.907377759926,12.4903365131468
331,01-02-2014,22:04:18,41.907377759926,12.4903365131468
331,01-02-2014,22:04:22,41.9074321165681,12.49027649872
331,01-02-2014,22:04:38,41.9074883172289,12.4902744870633
331,01-02-2014,22:04:54,41.9074672786519,12.4900539591908
331,01-02-2014,22:05:07,41.9074672786519,12.4900539591908
331,01-02-2014,22:05:23,41.9082731148228,12.4896379653364
331,01-02-2014,22:05:38,41.9097820669413,12.4885909818113
331,01-02-2014,22:05:54,41.9099781196564,12.4892503861338
331,01-02-2014,22:06:08,41.9096643012017,12.4878477584571
331,01-02-2014,22:06:24,41.9089860375971,12.487504100427
331,01-02-2014,22:06:39,41.9082685047761,12.4867234099656
331,01-02-2014,22:06:54,41.9076177757233,12.4866141937673
331,01-02-2014,22:06:56,41.907377759926,12.4903365131468
331,01-02-2014,22:07:17,41.9068618956953,12.4860713817179
331,01-02-2014,22:07:17,41.9068618956953,12.4860713817179
331,01-02-2014,22:07:17,41.9068618956953,12.4860713817179
331,01-02-2014,22:07:33,41.9064095243812,12.4867141060531
331,01-02-2014,22:07:48,41.9069505762309,12.4885868746787
331,01-02-2014,22:08:02,41.9072440685704,12.4895587563515
331,01-02-2014,22:08:18,41.9072986347601,12.4895968101919
331,01-02-2014,22:08:32,41.9073791010305,12.4897282384336
331,01-02-2014,22:08:47,41.907377759926,12.4903365131468
331,01-02-2014,22:08:47,41.9069097144529,12.4904573801905
331,01-02-2014,22:09:04,41.9066937128082,12.4905329849571
331,01-02-2014,22:09:18,41.9066937128082,12.4905329849571
331,01-02-2014,22:09:33,41.9059120584279,12.4913457781076
331,01-02-2014,22:09:48,41.9050355209038,12.4934467859566
331,01-02-2014,22:10:03,41.9041346339509,12.4948375113308
331,01-02-2014,22:10:29,41.9029681244865,12.495955824852
331,01-02-2014,22:10:32,41.9021015195176,12.4959247279912
331,01-02-2014,22:10:49,41.9021029863507,12.4959389772266
331,01-02-2014,22:11:03,41.9021029863507,12.4959389772266
331,01-02-2014,22:11:18,41.9023535214365,12.4961991515011
331,01-02-2014,22:11:33,41.9028283981606,12.4960401467979
331,01-02-2014,22:11:48,41.9023353746161,12.4955597799271
331,01-02-2014,22:12:14,41.9017347274348,12.4948380980641
331,01-02-2014,22:12:17,41.9010244868696,12.4938297551125
331,01-02-2014,22:12:32,41.9001250248402,12.4921074416488
331,01-02-2014,22:12:47,41.89926026389,12.4904070887715
331,01-02-2014,22:13:03,41.8977912934497,12.4883303046227
331,01-02-2014,22:13:18,41.8967475788668,12.4872584268451
331,01-02-2014,22:13:33,41.8963875761256,12.4858801905066
331,01-02-2014,22:13:48,41.8968796357512,12.4853571597487
331,01-02-2014,22:14:03,41.8974103359506,12.4840671848506
331,01-02-2014,22:14:18,41.8968508858234,12.4825685005635
331,01-02-2014,22:14:34,41.8965879036114,12.4811367038637
331,01-02-2014,22:14:48,41.8958858354017,12.478816928342
331,01-02-2014,22:15:03,41.895939479582,12.4766701553017
331,01-02-2014,22:15:18,41.8964613368735,12.4745814688504
331,01-02-2014,22:15:33,41.8968793423846,12.4730455689132
331,01-02-2014,22:15:48,41.8970306776464,12.4725174251944
331,01-02-2014,22:16:03,41.8974443245679,12.4707593210042
331,01-02-2014,22:16:22,41.8978358013555,12.4694448709488
331,01-02-2014,22:16:35,41.8980348715559,12.469477141276
331,01-02-2014,22:16:48,41.8979518907145,12.469392484054
331,01-02-2014,22:17:03,41.8979518907145,12.469392484054
331,01-02-2014,22:17:25,41.8974581127986,12.4708851333708
331,01-02-2014,22:17:25,41.8971631955355,12.4721383117139
331,01-02-2014,22:17:25,41.8971631955355,12.4721383117139
331,01-02-2014,22:17:26,41.8971631955355,12.4721383117139
331,01-02-2014,22:17:42,41.8970411131158,12.4726383760571
331,01-02-2014,22:17:56,41.8968812283128,12.4729688744992
331,01-02-2014,22:18:12,41.8969110678881,12.4731368478388
331,01-02-2014,22:18:27,41.8970571644604,12.4731262028217
331,01-02-2014,22:18:44,41.8973899679258,12.4726228695363
331,01-02-2014,22:18:56,41.8973999423906,12.4725463427603
331,01-02-2014,22:19:13,41.897613722831,12.4723899364471
331,01-02-2014,22:19:26,41.8974535865709,12.472711969167
331,01-02-2014,22:19:42,41.8974870722741,12.4729569721967
331,01-02-2014,22:19:56,41.8974870722741,12.4729569721967
331,01-02-2014,22:20:13,41.8975240364671,12.4728645198047
331,01-02-2014,22:20:27,41.8973724916577,12.4730627518147
331,01-02-2014,22:20:42,41.8973087053746,12.4730541184545
331,01-02-2014,22:20:56,41.8973143631592,12.4730775039643
331,01-02-2014,22:21:12,41.8973140278831,12.4730680324137
331,01-02-2014,22:21:27,41.8973140278831,12.4730680324137
331,01-02-2014,22:21:42,41.8972852360457,12.4731752369553
331,01-02-2014,22:21:58,41.8972852360457,12.4731752369553
331,01-02-2014,22:22:12,41.8974004033953,12.4730736482888
331,01-02-2014,22:22:26,41.89740346279,12.4730804376304
331,01-02-2014,22:22:43,41.8974650278687,12.4729141406715
331,01-02-2014,22:22:57,41.8973795324564,12.4728874024004
331,01-02-2014,22:23:12,41.8971399776638,12.4731127917767
331,01-02-2014,22:23:27,41.8971399776638,12.4731127917767
331,01-02-2014,22:23:42,41.8971772771329,12.4728948622942
331,01-02-2014,22:23:58,41.8971134908497,12.472957894206
331,01-02-2014,22:24:12,41.8971951724961,12.472825711593
331,01-02-2014,22:24:27,41.8972667120397,12.4730789288878
331,01-02-2014,22:24:43,41.8972362857312,12.4731078464538
331,01-02-2014,22:24:57,41.8972616409883,12.4728402961046
331,01-02-2014,22:25:12,41.8972616409883,12.4728402961046
331,01-02-2014,22:25:28,41.8972097150981,12.4725873302668
331,01-02-2014,22:25:42,41.8971517542377,12.4728403799236
331,01-02-2014,22:25:57,41.8972233356908,12.4729017354548
331,01-02-2014,22:26:12,41.8973056878895,12.4731403682381
331,01-02-2014,22:26:27,41.8973895488307,12.4730999674648
331,01-02-2014,22:26:43,41.8971659196541,12.4731522705406
331,01-02-2014,22:26:57,41.8974615912884,12.4727174174041
331,01-02-2014,22:27:12,41.8975127208978,12.4725845642388
331,01-02-2014,22:27:27,41.8974387506023,12.4724095501006
331,01-02-2014,22:27:45,41.8973863637075,12.4728527013212
331,01-02-2014,22:27:57,41.8973863637075,12.4728527013212
331,01-02-2014,22:28:11,41.8973863637075,12.4728527013212
331,01-02-2014,22:28:28,41.8976532435045,12.472365712747
331,01-02-2014,22:28:41,41.8976477114484,12.4723589234054
331,01-02-2014,22:28:58,41.8974389601499,12.4729350116104
331,01-02-2014,22:29:12,41.8972778180614,12.473317226395
331,01-02-2014,22:29:27,41.8971937056631,12.4734448827803
331,01-02-2014,22:29:41,41.897092955187,12.4734479002655
331,01-02-2014,22:29:57,41.8972415244207,12.4730909150094
331,01-02-2014,22:30:11,41.8972416920587,12.4730728100985
331,01-02-2014,22:30:27,41.8973327614367,12.4725698120892
331,01-02-2014,22:30:41,41.89732295461,12.4725696444511
331,01-02-2014,22:30:57,41.8970729643479,12.472902322188
331,01-02-2014,22:31:11,41.8971464317292,12.4726031720638
331,01-02-2014,22:31:27,41.8971464317292,12.4726031720638
331,01-02-2014,22:31:41,41.8971178075299,12.4729347601533
331,01-02-2014,22:31:57,41.8973332224414,12.472669640556
331,01-02-2014,22:32:12,41.8974945740774,12.4725233763456
331,01-02-2014,22:32:27,41.8975292751566,12.4725312553346
331,01-02-2014,22:32:42,41.8974638124928,12.4726074468344
331,01-02-2014,22:32:58,41.8970961822197,12.4731210060418
331,01-02-2014,22:33:11,41.8972005369142,12.4729185830802
331,01-02-2014,22:33:27,41.8975913850591,12.4721397366375
331,01-02-2014,22:33:41,41.8974929815158,12.4722422473133
331,01-02-2014,22:33:58,41.8974929815158,12.4722422473133
331,01-02-2014,22:34:12,41.8974929815158,12.4722422473133
331,01-02-2014,22:34:27,41.8972955457866,12.4727823771536
331,01-02-2014,22:34:42,41.8973172130063,12.4727774318308
331,01-02-2014,22:34:57,41.8973172130063,12.4727774318308
331,01-02-2014,22:35:12,41.8972173845395,12.4728127196431
331,01-02-2014,22:35:29,41.8974082823843,12.4722557421774
331,01-02-2014,22:35:42,41.897348142229,12.4725822173059
331,01-02-2014,22:35:57,41.897348142229,12.4725822173059
331,01-02-2014,22:36:12,41.8971779057756,12.4727798625827
331,01-02-2014,22:36:27,41.8972811289132,12.4725839775056
331,01-02-2014,22:36:42,41.8973211944103,12.472526980564
331,01-02-2014,22:36:57,41.897231801413,12.4726549722254
331,01-02-2014,22:37:14,41.8972995691001,12.4726249650121
331,01-02-2014,22:37:29,41.8973290314898,12.4725716561079
331,01-02-2014,22:37:42,41.897124806419,12.4726868234575
331,01-02-2014,22:37:57,41.8969427095726,12.4725522939116
331,01-02-2014,22:38:12,41.8965226924047,12.4736214056611
331,01-02-2014,22:38:27,41.8963233707473,12.4754867982119
331,01-02-2014,22:38:43,41.8958574626595,12.4766738433391
331,01-02-2014,22:38:56,41.895800800994,12.4771604128182
331,01-02-2014,22:39:11,41.8958704126999,12.4772802740335
331,01-02-2014,22:39:26,41.8958331132308,12.4784189555794
331,01-02-2014,22:39:42,41.8953290674835,12.479620501399
331,01-02-2014,22:39:58,41.8951180949807,12.4806810636073
331,01-02-2014,22:40:12,41.8945210939273,12.4812355265021
331,01-02-2014,22:40:29,41.8941577384248,12.4819721281528
331,01-02-2014,22:40:42,41.8951321346685,12.4820725433528
331,01-02-2014,22:40:57,41.8958956422284,12.4827452749014
331,01-02-2014,22:41:13,41.8967669410631,12.4827000964433
331,01-02-2014,22:41:27,41.8971954658628,12.4844820890576
331,01-02-2014,22:41:42,41.8966053798795,12.4854832235724
331,01-02-2014,22:41:57,41.8962052697316,12.486449573189
331,01-02-2014,22:42:12,41.8965936871246,12.4870920460671
331,01-02-2014,22:42:27,41.8968788394704,12.4872339516878
331,01-02-2014,22:42:42,41.8980235140771,12.4872009269893
331,01-02-2014,22:42:58,41.899686944671,12.4883503373712
331,01-02-2014,22:42:58,41.899686944671,12.4883503373712
331,01-02-2014,22:42:59,41.899686944671,12.4883503373712
331,01-02-2014,22:43:17,41.9006665796041,12.4897344410419
331,01-02-2014,22:43:29,41.9011949747801,12.4902876466513
331,01-02-2014,22:43:45,41.9014952983707,12.4905220046639
331,01-02-2014,22:44:02,41.9024447584525,12.4919936992228
331,01-02-2014,22:44:19,41.9037393853068,12.4935161042958
331,01-02-2014,22:44:30,41.9041926367208,12.4942812882364
331,01-02-2014,22:44:44,41.9042352586985,12.4946511816233
331,01-02-2014,22:44:59,41.9032684480771,12.4952247552574
331,01-02-2014,22:45:15,41.9036077475175,12.495971666649
331,01-02-2014,22:45:29,41.9047235464677,12.4975292757154
331,01-02-2014,22:45:44,41.9052297715098,12.4983182642609
331,01-02-2014,22:45:59,41.9062675349414,12.4996866099536
331,01-02-2014,22:46:14,41.9070378318429,12.500728815794
331,01-02-2014,22:46:30,41.9070110935718,12.5016367435455
331,01-02-2014,22:46:44,41.907323403284,12.5026700645685
331,01-02-2014,22:47:01,41.9080517068505,12.5038609653711
331,01-02-2014,22:47:21,41.9082044670358,12.5048160832375
331,01-02-2014,22:47:42,41.9088131189346,12.5068969745189
331,01-02-2014,22:47:44,41.9091387977824,12.5079704448581
331,01-02-2014,22:48:00,41.9091387977824,12.5079704448581
331,01-02-2014,22:48:15,41.9091387977824,12.5079704448581
331,01-02-2014,22:48:31,41.909190681763,12.5081679224968
331,01-02-2014,22:48:45,41.9096925482154,12.5101058185101
331,01-02-2014,22:49:01,41.9098005490378,12.5103642325848
331,01-02-2014,22:49:16,41.9098005490378,12.5103642325848
331,01-02-2014,22:49:30,41.9098373875022,12.5103783980012
331,01-02-2014,22:49:45,41.9103273935616,12.5121492426842
331,01-02-2014,22:50:00,41.9106693333015,12.513591600582
331,01-02-2014,22:50:15,41.9109173957258,12.5140616577119
331,01-02-2014,22:50:30,41.9109220476821,12.5154602620751
331,01-02-2014,22:50:45,41.9110294617712,12.5164818484336
331,01-02-2014,22:51:00,41.9115624250844,12.5168919749558
331,01-02-2014,22:51:15,41.9115624250844,12.5168919749558
331,01-02-2014,22:51:29,41.9115624250844,12.5168919749558
331,01-02-2014,22:51:46,41.9115624250844,12.5168919749558
331,01-02-2014,22:52:00,41.9115624250844,12.5168919749558
331,01-02-2014,22:52:16,41.9115624250844,12.5168919749558
331,01-02-2014,22:52:33,41.9115624250844,12.5168919749558
331,01-02-2014,22:52:47,41.9111445453018,12.5162356719375
331,01-02-2014,22:52:47,41.9111445453018,12.5162356719375
331,01-02-2014,22:52:49,41.9110057409853,12.5160935148597
331,01-02-2014,22:53:05,41.9110026396811,12.5160134676844
331,01-02-2014,22:53:20,41.9109874265268,12.5148197170347
331,01-02-2014,22:53:35,41.9104828778654,12.5127245765179
331,01-02-2014,22:53:35,41.9104828778654,12.5127245765179
331,01-02-2014,22:53:36,41.9104828778654,12.5127245765179
331,01-02-2014,22:53:36,41.9104828778654,12.5127245765179
331,01-02-2014,22:53:37,41.9104828778654,12.5127245765179
331,01-02-2014,22:53:52,41.9098423328251,12.5103916414082
331,01-02-2014,22:54:08,41.9091635663062,12.5078981928527
331,01-02-2014,22:54:22,41.9085055030882,12.5053293071687
331,01-02-2014,22:54:38,41.9083679560572,12.5048377085477
331,01-02-2014,22:54:52,41.9083679560572,12.5048377085477
331,01-02-2014,22:55:07,41.9082856876776,12.5046671368182
331,01-02-2014,22:55:30,41.9071232015267,12.5049083679914
331,01-02-2014,22:55:31,41.9065130408853,12.5051665306091
331,01-02-2014,22:55:31,41.9065130408853,12.5051665306091
331,01-02-2014,22:55:32,41.9062798563391,12.5052327476442
331,01-02-2014,22:55:48,41.9053848367184,12.5041849259287
331,01-02-2014,22:56:02,41.9050867762417,12.5037698540837
331,01-02-2014,22:56:17,41.9041083147749,12.5021910388023
331,01-02-2014,22:56:32,41.9035577494651,12.5012695323676
331,01-02-2014,22:56:51,41.9035577494651,12.5012695323676
331,01-02-2014,22:57:02,41.9030054239556,12.5000819005072
331,01-02-2014,22:57:18,41.9024299643934,12.4989948514849
331,01-02-2014,22:57:32,41.9022255716845,12.4981432501227
331,01-02-2014,22:57:47,41.9025546032935,12.4969028960913
331,01-02-2014,22:58:06,41.9026413979009,12.4958194512874
331,01-02-2014,22:58:19,41.9021743163466,12.4954415112734
331,01-02-2014,22:58:32,41.9014985254034,12.494644979015
331,01-02-2014,22:58:47,41.9006496900693,12.4934400804341
331,01-02-2014,22:59:02,41.8996107950807,12.4918445013463
331,01-02-2014,22:59:19,41.8985103350133,12.4901475012302
331,01-02-2014,22:59:32,41.8973860703409,12.4882792588323
331,01-02-2014,22:59:47,41.8965501850471,12.486972687766
331,01-02-2014,23:00:02,41.8961788667366,12.4858857225627
331,01-02-2014,23:00:17,41.8965253746137,12.4853400606662
331,01-02-2014,23:00:32,41.8965163221583,12.4850406590849
331,01-02-2014,23:00:48,41.8965177051723,12.4836949445307
331,01-02-2014,23:01:02,41.8966026138514,12.4824023712426
331,01-02-2014,23:01:17,41.8965379055589,12.4818489979953
331,01-02-2014,23:01:33,41.8958710832521,12.4800526723266
331,01-02-2014,23:01:49,41.8958423333243,12.4783249106258
331,01-02-2014,23:02:02,41.8959047365934,12.4776328168809
331,01-02-2014,23:02:17,41.8959445087239,12.4776856228709
331,01-02-2014,23:02:32,41.8961280304939,12.4766703229398
331,01-02-2014,23:02:47,41.896419050172,12.4753307271749
331,01-02-2014,23:03:04,41.8967512249947,12.4735227506608
331,01-02-2014,23:03:15,41.8970157159492,12.4725823011249
331,01-02-2014,23:03:15,41.8970157159492,12.4725823011249
331,01-02-2014,23:03:17,41.8970925360918,12.4723466858268
331,01-02-2014,23:03:32,41.8974199751392,12.4707697983831
331,01-02-2014,23:03:46,41.8976433947682,12.4696291889995
331,01-02-2014,23:03:47,41.8976827478036,12.469448056072
331,01-02-2014,23:04:02,41.8977627949789,12.4693362414837
331,01-02-2014,23:04:19,41.8980184849352,12.4693226628006
331,01-02-2014,23:04:33,41.8979564588517,12.4694788176566
331,01-02-2014,23:04:47,41.8979564588517,12.4694788176566
331,01-02-2014,23:05:03,41.8979564588517,12.4694788176566
331,01-02-2014,23:05:17,41.8979564588517,12.4694788176566
331,01-02-2014,23:05:32,41.8979564588517,12.4694788176566
331,01-02-2014,23:05:46,41.897777589038,12.4692359939218
331,01-02-2014,23:06:01,41.897777589038,12.4692359939218
331,01-02-2014,23:06:16,41.897777589038,12.4692359939218
331,01-02-2014,23:06:32,41.8977728532627,12.4692483991385
331,01-02-2014,23:06:47,41.8977836659178,12.4693316314369
331,01-02-2014,23:07:02,41.8977532396093,12.4690790008754
331,01-02-2014,23:07:18,41.8977490067482,12.4690792523324
331,01-02-2014,23:07:31,41.8977490067482,12.4690792523324
331,01-02-2014,23:07:46,41.8977490067482,12.4690792523324
331,01-02-2014,23:08:02,41.8978649284691,12.4694939050823
331,01-02-2014,23:08:16,41.8978738132864,12.4694937374443
331,01-02-2014,23:08:32,41.8978738132864,12.4694937374443
331,01-02-2014,23:08:47,41.8978738132864,12.4694937374443
331,01-02-2014,23:09:02,41.8978738132864,12.4694937374443
331,01-02-2014,23:09:17,41.8978738132864,12.4694937374443
331,01-02-2014,23:09:31,41.8978526070714,12.4694053083658
331,01-02-2014,23:09:46,41.8979033175856,12.4694736208767
331,01-02-2014,23:10:02,41.8978645512834,12.4693236686289
331,01-02-2014,23:10:17,41.8978521460667,12.46930279769
331,01-02-2014,23:10:32,41.8978060875088,12.4693032167852
331,01-02-2014,23:10:38,41.8978060875088,12.4693032167852
331,01-02-2014,23:10:46,41.8977224780247,12.4692801665515
331,01-02-2014,23:11:02,41.8977508088574,12.4694170430303
331,01-02-2014,23:11:17,41.8977584363893,12.4692493211478
331,01-02-2014,23:11:32,41.8976676603779,12.468747580424
331,01-02-2014,23:11:47,41.897340179421,12.4682937003672
331,01-02-2014,23:12:02,41.8976444425061,12.4677482061088
331,01-02-2014,23:12:09,41.8978060875088,12.4693032167852
331,01-02-2014,23:12:17,41.8978660181165,12.4675085674971
331,01-02-2014,23:12:32,41.8978660181165,12.4675085674971
331,01-02-2014,23:12:46,41.8978660181165,12.4675085674971
331,01-02-2014,23:13:02,41.897790664807,12.4675273429602
331,01-02-2014,23:13:18,41.897790664807,12.4675273429602
331,01-02-2014,23:13:32,41.897790664807,12.4675273429602
331,01-02-2014,23:13:47,41.897790664807,12.4675273429602
331,01-02-2014,23:14:02,41.897790664807,12.4675273429602
331,01-02-2014,23:14:17,41.8979344144464,12.4676229804754
331,01-02-2014,23:14:32,41.8979344144464,12.4676229804754
331,01-02-2014,23:14:47,41.8979344144464,12.4676229804754
331,01-02-2014,23:15:02,41.8979501724243,12.4672442860901
331,01-02-2014,23:15:17,41.8981117336079,12.4672150332481
331,01-02-2014,23:15:32,41.8983749672771,12.4670941662043
331,01-02-2014,23:15:47,41.8984477221966,12.4669130332768
331,01-02-2014,23:16:03,41.8979342048988,12.4678334500641
331,01-02-2014,23:16:17,41.8978746514767,12.4679618608207
331,01-02-2014,23:16:32,41.8979758629575,12.4682097136974
331,01-02-2014,23:16:47,41.8971465155482,12.4701426643878
331,01-02-2014,23:17:03,41.8965666973963,12.4722541496158
331,01-02-2014,23:17:17,41.8965457845479,12.472336711362
331,01-02-2014,23:17:32,41.8965124664828,12.4727984704077
331,01-02-2014,23:17:47,41.8962035095319,12.474477365613
331,01-02-2014,23:18:01,41.8957459414378,12.4764052033424
331,01-02-2014,23:18:16,41.895841578953,12.4782451149076
331,01-02-2014,23:18:32,41.895438535139,12.4795892369002
331,01-02-2014,23:18:46,41.894960179925,12.4801271874458
331,01-02-2014,23:19:02,41.8943832535297,12.4808132462204
331,01-02-2014,23:19:17,41.8935889424756,12.4816787615418
331,01-02-2014,23:19:33,41.8924117460847,12.4804715998471
331,01-02-2014,23:19:49,41.8910730723292,12.4804351385683
331,01-02-2014,23:20:03,41.891081831418,12.4804308637977
331,01-02-2014,23:20:17,41.8908717809245,12.4805093184114
331,01-02-2014,23:20:33,41.8893888127059,12.4811280705035
331,01-02-2014,23:20:47,41.8886553961784,12.481435937807
331,01-02-2014,23:21:02,41.8881642166525,12.4812503624707
331,01-02-2014,23:21:16,41.8873089272529,12.4818803463131
331,01-02-2014,23:21:32,41.8860093131661,12.4828277528286
331,01-02-2014,23:21:47,41.8851797562093,12.4817702919245
331,01-02-2014,23:22:02,41.8842559866607,12.4801653251052
331,01-02-2014,23:22:16,41.8836022820324,12.4807548243552
331,01-02-2014,23:22:33,41.8829787103459,12.4802304524928
331,01-02-2014,23:22:47,41.8833575723693,12.4791345186532
331,01-02-2014,23:23:02,41.8829236412421,12.4784985836595
331,01-02-2014,23:23:16,41.8829236412421,12.4784985836595
331,01-02-2014,23:23:33,41.8829236412421,12.4784985836595
331,01-02-2014,23:23:48,41.8829236412421,12.4784985836595
331,01-02-2014,23:24:02,41.8829236412421,12.4784985836595
331,01-02-2014,23:24:17,41.8829236412421,12.4784985836595
331,01-02-2014,23:24:32,41.8829236412421,12.4784985836595
331,01-02-2014,23:24:47,41.8829236412421,12.4784985836595
331,01-02-2014,23:25:03,41.8829236412421,12.4784985836595
331,01-02-2014,23:25:18,41.8829236412421,12.4784985836595
331,01-02-2014,23:25:23,41.8978060875088,12.4693032167852
331,01-02-2014,23:25:31,41.8829540675506,12.4785254895687
331,01-02-2014,23:25:48,41.8829540675506,12.4785254895687
331,01-02-2014,23:26:02,41.8829540675506,12.4785254895687
331,01-02-2014,23:26:19,41.883208709769,12.4787974823266
331,01-02-2014,23:26:24,41.883409791626,12.4789934512228
331,01-02-2014,23:26:24,41.883409791626,12.4789934512228
331,01-02-2014,23:26:25,41.883409791626,12.4789934512228
331,01-02-2014,23:26:40,41.8841347843409,12.4800596293062
331,01-02-2014,23:26:56,41.883582752198,12.4811126478016
331,01-02-2014,23:27:10,41.8828200828284,12.4825411755592
331,01-02-2014,23:27:25,41.8822750495747,12.483814721927
331,01-02-2014,23:27:40,41.8809791235253,12.4841069988906
331,01-02-2014,23:27:56,41.880887048319,12.484158044681
331,01-02-2014,23:28:12,41.880887048319,12.484158044681
331,01-02-2014,23:28:25,41.880887048319,12.484158044681
331,01-02-2014,23:28:40,41.8806443922222,12.4845345597714
331,01-02-2014,23:28:56,41.8815776333213,12.4857345130295
331,01-02-2014,23:29:11,41.8828114494681,12.4872551579028
331,01-02-2014,23:29:25,41.8834874918684,12.4880594853312
331,01-02-2014,23:29:40,41.884273798205,12.489087022841
331,01-02-2014,23:29:56,41.8849104875699,12.4893070477992
331,01-02-2014,23:30:11,41.8856918485835,12.487739128992
331,01-02-2014,23:30:26,41.8868341762573,12.4856459163129
331,01-02-2014,23:30:40,41.8878815369681,12.4835923500359
331,01-02-2014,23:30:55,41.8880281364545,12.4834483489394
331,01-02-2014,23:31:11,41.8881495064124,12.4832652043551
331,01-02-2014,23:31:25,41.8887502374128,12.4822903890163
331,01-02-2014,23:31:30,41.888886988163,12.4820503313094
331,01-02-2014,23:31:30,41.888886988163,12.4820503313094
331,01-02-2014,23:31:32,41.8890268821269,12.4817799311131
331,01-02-2014,23:31:49,41.8901862669736,12.4808776192367
331,01-02-2014,23:32:08,41.8918247194961,12.4803402554244
331,01-02-2014,23:32:17,41.8930017482489,12.4810401443392
331,01-02-2014,23:32:32,41.8938402738422,12.4819242674857
331,01-02-2014,23:32:47,41.8947691982612,12.482120571658
331,01-02-2014,23:33:02,41.8958546966314,12.4827329535037
331,01-02-2014,23:33:17,41.8967715511099,12.4822199810296
331,01-02-2014,23:33:33,41.8983303755522,12.4817489180714
331,01-02-2014,23:33:47,41.8997498508543,12.4809904396534
331,01-02-2014,23:34:03,41.9012584676966,12.4803587794304
331,01-02-2014,23:34:18,41.9019750365987,12.4818306416273
331,01-02-2014,23:34:32,41.90169964917,12.4827314447612
331,01-02-2014,23:34:48,41.9010833697394,12.4830173514783
331,01-02-2014,23:35:02,41.9010705454275,12.4829788785428
331,01-02-2014,23:35:17,41.9009838765487,12.4826428480446
331,01-02-2014,23:35:33,41.9009276339784,12.482252754271
331,01-02-2014,23:35:47,41.9006895460188,12.4820111878216
331,01-02-2014,23:36:02,41.9005007436499,12.4810724146664
331,01-02-2014,23:36:18,41.9008258357644,12.4806390702724
331,01-02-2014,23:36:32,41.9016638584435,12.4811270646751
331,01-02-2014,23:36:47,41.9022803474218,12.4812249653041
331,01-02-2014,23:37:02,41.9018458714709,12.4801668338478
331,01-02-2014,23:37:17,41.9007869856432,12.4805595260113
331,01-02-2014,23:38:16,41.8967353831977,12.4821860343218
331,01-02-2014,23:38:16,41.8967353831977,12.4821860343218
