361,01-02-2014,21:45:37,41.9032213417813,12.4865043908358
361,01-02-2014,21:45:52,41.9032318191603,12.4865072406828
361,01-02-2014,21:46:07,41.9032374769449,12.4865123536438
361,01-02-2014,21:46:22,41.9031916698441,12.4865266866982
361,01-02-2014,21:46:37,41.903184754774,12.4865230824798
361,01-02-2014,21:46:52,41.9031238183379,12.4865662492812
361,01-02-2014,21:47:07,41.9031857606024,12.4865688476712
361,01-02-2014,21:47:22,41.9032421708107,12.4865584541112
361,01-02-2014,21:47:37,41.9032431766391,12.4865690153092
361,01-02-2014,21:47:52,41.9032431766391,12.4865690153092
361,01-02-2014,21:48:07,41.9032431766391,12.4865690153092
361,01-02-2014,21:48:22,41.9032431766391,12.4865690153092
361,01-02-2014,21:48:37,41.9032431766391,12.4865690153092
361,01-02-2014,21:48:53,41.9031685357913,12.4865933228284
361,01-02-2014,21:49:07,41.9031685357913,12.4865933228284
361,01-02-2014,21:49:22,41.9032074697316,12.4865986034274
361,01-02-2014,21:49:37,41.9032074697316,12.4865986034274
361,01-02-2014,21:49:53,41.9032074697316,12.4865986034274
361,01-02-2014,21:50:07,41.9032074697316,12.4865986034274
361,01-02-2014,21:50:23,41.9032074697316,12.4865986034274
361,01-02-2014,21:50:37,41.9032074697316,12.4865986034274
361,01-02-2014,21:50:52,41.9032074697316,12.4865986034274
361,01-02-2014,21:51:07,41.9032074697316,12.4865986034274
361,01-02-2014,21:51:22,41.9032381055877,12.486578989774
361,01-02-2014,21:51:38,41.9032422965392,12.4865888804197
361,01-02-2014,21:51:52,41.9032422965392,12.4865888804197
361,01-02-2014,21:52:07,41.903204745613,12.4865671712905
361,01-02-2014,21:52:22,41.9031799770892,12.4865254294127
361,01-02-2014,21:52:38,41.9031799770892,12.4865254294127
361,01-02-2014,21:52:52,41.9031799770892,12.4865254294127
361,01-02-2014,21:53:07,41.9031799770892,12.4865254294127
361,01-02-2014,21:53:22,41.9031799770892,12.4865254294127
361,01-02-2014,21:53:37,41.9031799770892,12.4865254294127
361,01-02-2014,21:53:52,41.9031799770892,12.4865254294127
361,01-02-2014,21:54:07,41.9031799770892,12.4865254294127
361,01-02-2014,21:54:23,41.9031267939135,12.4865238368511
361,01-02-2014,21:54:37,41.9031195435673,12.4865245912224
361,01-02-2014,21:54:52,41.9031195435673,12.4865245912224
361,01-02-2014,21:55:08,41.9031195435673,12.4865245912224
361,01-02-2014,21:55:22,41.9031195435673,12.4865245912224
361,01-02-2014,21:55:37,41.9031195435673,12.4865245912224
361,01-02-2014,21:55:52,41.9031195435673,12.4865245912224
361,01-02-2014,21:56:07,41.9031195435673,12.4865245912224
361,01-02-2014,21:56:22,41.9031195435673,12.4865245912224
361,01-02-2014,21:56:37,41.9031195435673,12.4865245912224
361,01-02-2014,21:56:52,41.9031195435673,12.4865245912224
361,01-02-2014,21:57:07,41.9031195435673,12.4865245912224
361,01-02-2014,21:57:22,41.9031195435673,12.4865245912224
361,01-02-2014,21:57:37,41.9031195435673,12.4865245912224
361,01-02-2014,21:57:53,41.9031195435673,12.4865245912224
361,01-02-2014,21:58:07,41.9031195435673,12.4865245912224
361,01-02-2014,21:58:22,41.9031195435673,12.4865245912224
361,01-02-2014,21:58:38,41.9031195435673,12.4865245912224
361,01-02-2014,21:58:52,41.9031195435673,12.4865245912224
361,01-02-2014,21:59:07,41.9031195435673,12.4865245912224
361,01-02-2014,21:59:23,41.9031195435673,12.4865245912224
361,01-02-2014,21:59:37,41.9031195435673,12.4865245912224
361,01-02-2014,21:59:52,41.9031195435673,12.4865245912224
361,01-02-2014,22:00:07,41.9031195435673,12.4865245912224
361,01-02-2014,22:00:22,41.9031195435673,12.4865245912224
361,01-02-2014,22:00:38,41.9031195435673,12.4865245912224
361,01-02-2014,22:00:54,41.9031195435673,12.4865245912224
361,01-02-2014,22:01:07,41.9031195435673,12.4865245912224
361,01-02-2014,22:01:22,41.9031195435673,12.4865245912224
361,01-02-2014,22:01:37,41.9031195435673,12.4865245912224
361,01-02-2014,22:01:52,41.9031458208337,12.4865520838648
361,01-02-2014,22:02:07,41.9031458208337,12.4865520838648
361,01-02-2014,22:02:22,41.9031458208337,12.4865520838648
361,01-02-2014,22:02:37,41.9031458208337,12.4865520838648
361,01-02-2014,22:02:52,41.9031458208337,12.4865520838648
361,01-02-2014,22:03:07,41.9031458208337,12.4865520838648
361,01-02-2014,22:03:22,41.9031458208337,12.4865520838648
361,01-02-2014,22:03:37,41.9031458208337,12.4865520838648
361,01-02-2014,22:03:52,41.9031458208337,12.4865520838648
361,01-02-2014,22:04:07,41.9031458208337,12.4865520838648
361,01-02-2014,22:04:22,41.9031566753983,12.4865582026541
361,01-02-2014,22:04:37,41.9031643448398,12.4865650758147
361,01-02-2014,22:04:52,41.9031680747867,12.4865997768939
361,01-02-2014,22:05:07,41.9030764186755,12.4865891318768
361,01-02-2014,22:05:24,41.9030827470124,12.4866008665413
361,01-02-2014,22:05:37,41.9030872732401,12.4866014532745
361,01-02-2014,22:05:52,41.9031132990494,12.486597429961
361,01-02-2014,22:06:08,41.9031132990494,12.486597429961
361,01-02-2014,22:06:23,41.9030470401049,12.4865814205259
361,01-02-2014,22:06:37,41.9030654802918,12.4865738768131
361,01-02-2014,22:06:53,41.902995952405,12.4865380022675
361,01-02-2014,22:07:07,41.9030451122671,12.4865861982107
361,01-02-2014,22:07:22,41.9030451122671,12.4865861982107
361,01-02-2014,22:07:37,41.9031158136204,12.4864806700498
361,01-02-2014,22:07:52,41.9031158136204,12.4864806700498
361,01-02-2014,22:08:08,41.9031158136204,12.4864806700498
361,01-02-2014,22:08:22,41.9031158136204,12.4864806700498
361,01-02-2014,22:08:37,41.9031572202221,12.486481340602
361,01-02-2014,22:08:52,41.9031572202221,12.486481340602
361,01-02-2014,22:09:07,41.9030151050538,12.4865555204451
361,01-02-2014,22:09:22,41.9030189188197,12.4865425284952
361,01-02-2014,22:09:38,41.9030189188197,12.4865425284952
361,01-02-2014,22:09:52,41.9033950567245,12.487958651036
361,01-02-2014,22:10:07,41.9034215016291,12.4880037456751
361,01-02-2014,22:10:22,41.9034215016291,12.4880037456751
361,01-02-2014,22:10:37,41.9034168915823,12.4882078450173
361,01-02-2014,22:10:52,41.9040844682604,12.48878326267
361,01-02-2014,22:11:07,41.9052929710597,12.4880251195282
361,01-02-2014,22:11:22,41.9061546307057,12.4898987263441
361,01-02-2014,22:11:38,41.9062053831294,12.4900134745985
361,01-02-2014,22:11:52,41.9070232892409,12.4899133946747
361,01-02-2014,22:12:07,41.9077159278095,12.4895088840276
361,01-02-2014,22:12:25,41.9094033306465,12.4886252637953
361,01-02-2014,22:12:37,41.9098782073706,12.4892282579094
361,01-02-2014,22:12:52,41.9100007927045,12.4879181664437
361,01-02-2014,22:13:07,41.9118604855612,12.4858167394996
361,01-02-2014,22:13:22,41.9127567205578,12.4841019697487
361,01-02-2014,22:13:37,41.9138164026663,12.4809330236167
361,01-02-2014,22:13:52,41.912998999469,12.478494476527
361,01-02-2014,22:14:07,41.911879805848,12.4759995192289
361,01-02-2014,22:14:22,41.9119566679001,12.4748666211963
361,01-02-2014,22:14:38,41.9138145586476,12.4741241522133
361,01-02-2014,22:14:52,41.9149777153507,12.4736544303596
361,01-02-2014,22:15:07,41.9146529166028,12.4718351382762
361,01-02-2014,22:15:22,41.9143525091931,12.4692512489855
361,01-02-2014,22:15:37,41.9147661980242,12.4674857687205
361,01-02-2014,22:15:54,41.9153592176735,12.465568324551
361,01-02-2014,22:16:07,41.9162052031606,12.4638599250466
361,01-02-2014,22:16:22,41.9158155284822,12.4625203292817
361,01-02-2014,22:16:37,41.9154043542221,12.4604666791856
361,01-02-2014,22:16:56,41.9154108921066,12.4578484240919
361,01-02-2014,22:16:56,41.9154108921066,12.4578484240919
361,01-02-2014,22:16:59,41.9154108921066,12.4578484240919
361,01-02-2014,22:17:14,41.9161615753546,12.4562026374042
361,01-02-2014,22:17:29,41.9165538065135,12.4556563049555
361,01-02-2014,22:17:44,41.9166218675673,12.4555812031031
361,01-02-2014,22:17:59,41.9166218675673,12.4555812031031
361,01-02-2014,22:18:15,41.9166218675673,12.4555812031031
361,01-02-2014,22:18:29,41.916625010781,12.4555647745728
361,01-02-2014,22:18:44,41.9165136152878,12.4553849827498
361,01-02-2014,22:19:05,41.9161432608962,12.4557836260647
361,01-02-2014,22:19:14,41.9153240136802,12.4569316953421
361,01-02-2014,22:19:30,41.9150554994121,12.4578640982509
361,01-02-2014,22:19:45,41.9150554994121,12.4578640982509
361,01-02-2014,22:20:00,41.9150554994121,12.4578640982509
361,01-02-2014,22:20:16,41.9150608219206,12.4579180777073
361,01-02-2014,22:20:29,41.9150485424325,12.4595476035029
361,01-02-2014,22:20:44,41.9151939684525,12.46183142066
361,01-02-2014,22:21:00,41.9154412765056,12.4635153450072
361,01-02-2014,22:21:14,41.9152255682275,12.4657117389143
361,01-02-2014,22:21:30,41.9149412121624,12.4665916711092
361,01-02-2014,22:21:45,41.9148904597387,12.4667868856341
361,01-02-2014,22:21:59,41.9144205702469,12.4685743264854
361,01-02-2014,22:22:14,41.9142378028482,12.4698479566723
361,01-02-2014,22:22:29,41.9144776510075,12.4712698627263
361,01-02-2014,22:22:44,41.9145299121737,12.4715251754969
361,01-02-2014,22:23:00,41.9145973026752,12.471739500761
361,01-02-2014,22:23:14,41.9149546232074,12.4737377464771
361,01-02-2014,22:23:29,41.9132231315598,12.4745186045766
361,01-02-2014,22:23:49,41.9117916282266,12.4753405340016
361,01-02-2014,22:23:59,41.9119078014046,12.4758509080857
361,01-02-2014,22:24:14,41.9119025627151,12.4762066360563
361,01-02-2014,22:24:30,41.9128412101418,12.4783106613904
361,01-02-2014,22:24:47,41.9138290174305,12.4808135814965
361,01-02-2014,22:24:59,41.9128900766373,12.4839038215578
361,01-02-2014,22:25:14,41.9117981242016,12.4858475849032
361,01-02-2014,22:25:29,41.9099790835753,12.4878984689713
361,01-02-2014,22:25:44,41.9090132368729,12.4886866193265
361,01-02-2014,22:25:59,41.9078120263293,12.4895202834159
361,01-02-2014,22:26:15,41.9063181197271,12.4904825259
361,01-02-2014,22:26:29,41.9051489280537,12.492689313367
361,01-02-2014,22:26:44,41.904531433247,12.4939480237663
361,01-02-2014,22:27:01,41.9044462731108,12.49406629242
361,01-02-2014,22:27:14,41.9044462731108,12.49406629242
361,01-02-2014,22:27:29,41.9040883658454,12.4945609085262
361,01-02-2014,22:27:44,41.9030521949753,12.4958360474557
361,01-02-2014,22:28:00,41.9022317742929,12.4968189932406
361,01-02-2014,22:28:14,41.9017550954595,12.4980393145233
361,01-02-2014,22:28:33,41.9027082435787,12.4999397434294
361,01-02-2014,22:28:33,41.9028285657987,12.5001627020538
361,01-02-2014,22:28:33,41.9028285657987,12.5001627020538
361,01-02-2014,22:28:34,41.9028285657987,12.5001627020538
361,01-02-2014,22:28:49,41.9029619218782,12.5003781169653
361,01-02-2014,22:29:04,41.9032524805516,12.5008868146688
361,01-02-2014,22:29:21,41.9028130173683,12.5007021613419
361,01-02-2014,22:29:35,41.9016747549176,12.5014739669859
361,01-02-2014,22:29:52,41.9015556899831,12.5013784971088
361,01-02-2014,22:30:05,41.901515959762,12.5013708695769
361,01-02-2014,22:30:20,41.901515959762,12.5013708695769
361,01-02-2014,22:30:35,41.901515959762,12.5013708695769
361,01-02-2014,22:30:50,41.901515959762,12.5013708695769
361,01-02-2014,22:31:05,41.901515959762,12.5013708695769
361,01-02-2014,22:31:19,41.901515959762,12.5013708695769
361,01-02-2014,22:31:35,41.901515959762,12.5013708695769
361,01-02-2014,22:31:49,41.901515959762,12.5013708695769
361,01-02-2014,22:32:05,41.901515959762,12.5013708695769
361,01-02-2014,22:32:19,41.901515959762,12.5013708695769
361,01-02-2014,22:32:35,41.901515959762,12.5013708695769
361,01-02-2014,22:32:50,41.901515959762,12.5013708695769
361,01-02-2014,22:33:06,41.901515959762,12.5013708695769
361,01-02-2014,22:33:19,41.901515959762,12.5013708695769
361,01-02-2014,22:33:35,41.901515959762,12.5013708695769
361,01-02-2014,22:33:49,41.901515959762,12.5013708695769
361,01-02-2014,22:34:05,41.9013953441754,12.5013538543135
361,01-02-2014,22:34:20,41.9015187257901,12.5013696122915
361,01-02-2014,22:34:35,41.9015078712255,12.5013753958046
361,01-02-2014,22:34:50,41.9015400158241,12.5013808440417
361,01-02-2014,22:35:05,41.9015400158241,12.5013808440417
361,01-02-2014,22:35:19,41.9015400158241,12.5013808440417
361,01-02-2014,22:35:36,41.9015020038933,12.5014043133706
361,01-02-2014,22:35:51,41.9015020038933,12.5014043133706
361,01-02-2014,22:36:05,41.9015188096091,12.5014173053205
361,01-02-2014,22:36:19,41.9015043089166,12.5014153774828
361,01-02-2014,22:36:37,41.9015043089166,12.5014153774828
361,01-02-2014,22:36:50,41.9015043089166,12.5014153774828
361,01-02-2014,22:37:04,41.9015043089166,12.5014153774828
361,01-02-2014,22:37:21,41.9015043089166,12.5014153774828
361,01-02-2014,22:37:35,41.9015043089166,12.5014153774828
361,01-02-2014,22:37:50,41.9015043089166,12.5014153774828
361,01-02-2014,22:38:05,41.9015043089166,12.5014153774828
361,01-02-2014,22:38:20,41.9015609705821,12.501363074407
361,01-02-2014,22:38:34,41.9016460888088,12.5012506730855
361,01-02-2014,22:38:50,41.9016249245033,12.5013575423509
361,01-02-2014,22:39:04,41.9016746291891,12.5012318138033
361,01-02-2014,22:39:20,41.9014603458345,12.5012832786888
361,01-02-2014,22:39:34,41.9011970283464,12.5012593902647
361,01-02-2014,22:39:49,41.9012624071911,12.5011118687689
361,01-02-2014,22:40:04,41.9012455176562,12.5011064205319
361,01-02-2014,22:40:20,41.9012829428539,12.5008362717927
361,01-02-2014,22:40:34,41.90127548296,12.5006781052798
361,01-02-2014,22:40:52,41.9012274546549,12.5008727330714
361,01-02-2014,22:41:04,41.901128673926,12.5008565559983
361,01-02-2014,22:41:21,41.9010519376025,12.5008656922728
361,01-02-2014,22:41:34,41.901000556536,12.5008300691843
361,01-02-2014,22:41:50,41.9009628379717,12.5008718948811
361,01-02-2014,22:42:04,41.9010319048539,12.5007121358067
361,01-02-2014,22:42:21,41.9010936375707,12.5012301374227
361,01-02-2014,22:42:34,41.9011453958228,12.5011466536671
361,01-02-2014,22:42:49,41.9011640036479,12.500882036984
361,01-02-2014,22:43:04,41.9011592259631,12.5009424705058
361,01-02-2014,22:43:20,41.9011592259631,12.5009424705058
361,01-02-2014,22:43:35,41.9011592259631,12.5009424705058
361,01-02-2014,22:43:50,41.9011592259631,12.5009424705058
361,01-02-2014,22:44:04,41.9011609442532,12.5007386226207
361,01-02-2014,22:44:20,41.9011718407273,12.5008613336831
361,01-02-2014,22:44:35,41.9011755287647,12.5008705537766
361,01-02-2014,22:44:49,41.9011755287647,12.5008705537766
361,01-02-2014,22:45:05,41.9011309789494,12.5009312387556
361,01-02-2014,22:45:20,41.9011309789494,12.5009312387556
361,01-02-2014,22:45:36,41.9010112853721,12.5008497666568
361,01-02-2014,22:45:51,41.9010093575343,12.500921683386
361,01-02-2014,22:46:04,41.9010093575343,12.500921683386
361,01-02-2014,22:46:20,41.9010093575343,12.500921683386
361,01-02-2014,22:46:35,41.9010093575343,12.500921683386
361,01-02-2014,22:46:49,41.9010093575343,12.500921683386
361,01-02-2014,22:47:05,41.9010093575343,12.500921683386
361,01-02-2014,22:47:20,41.9010093575343,12.500921683386
361,01-02-2014,22:47:34,41.9010093575343,12.500921683386
361,01-02-2014,22:47:50,41.9008965790272,12.5008190050721
361,01-02-2014,22:48:05,41.900905338116,12.500530667603
361,01-02-2014,22:48:20,41.9008728582412,12.5007352698594
361,01-02-2014,22:48:35,41.900975285098,12.5006113853306
361,01-02-2014,22:48:49,41.9010149734095,12.5005258899182
361,01-02-2014,22:49:05,41.9009457807988,12.5008156523108
361,01-02-2014,22:49:20,41.9009943120182,12.5006170850247
361,01-02-2014,22:49:34,41.9010720960796,12.5003662984818
361,01-02-2014,22:49:50,41.9010158535093,12.5003598444164
361,01-02-2014,22:50:05,41.9009628379717,12.5003900192678
361,01-02-2014,22:50:21,41.9009395781904,12.5004377961159
361,01-02-2014,22:50:35,41.9009180366993,12.5004557333887
361,01-02-2014,22:50:50,41.9009446911514,12.500464450568
361,01-02-2014,22:51:05,41.9008961180225,12.500736862421
361,01-02-2014,22:51:19,41.9008961180225,12.500736862421
361,01-02-2014,22:51:34,41.9009239878505,12.5009053386748
361,01-02-2014,22:51:49,41.9009110797197,12.5009943544865
361,01-02-2014,22:52:05,41.9009329145774,12.5006647780538
361,01-02-2014,22:52:22,41.9009591080248,12.500760667026
361,01-02-2014,22:52:35,41.9009522767738,12.500815987587
361,01-02-2014,22:52:49,41.9009561743587,12.5006467569619
361,01-02-2014,22:53:05,41.9009261671454,12.5006137322634
361,01-02-2014,22:53:19,41.9010433461517,12.5002967286855
361,01-02-2014,22:53:34,41.9008912984282,12.5006207730621
361,01-02-2014,22:53:49,41.9008723972365,12.500699814409
361,01-02-2014,22:54:05,41.9008768396452,12.5006625149399
361,01-02-2014,22:54:19,41.9010502612218,12.5006396323442
361,01-02-2014,22:54:36,41.9010446453467,12.5006369501352
361,01-02-2014,22:54:49,41.9010535301641,12.5005512032658
361,01-02-2014,22:55:05,41.9010535301641,12.5005512032658
361,01-02-2014,22:55:19,41.9010535301641,12.5005512032658
361,01-02-2014,22:55:35,41.9010535301641,12.5005512032658
361,01-02-2014,22:55:49,41.9009954435751,12.5006593298167
361,01-02-2014,22:56:05,41.9010446872562,12.500784387812
361,01-02-2014,22:56:19,41.9010446872562,12.500784387812
361,01-02-2014,22:56:36,41.9009669031948,12.5008226092905
361,01-02-2014,22:56:49,41.9009536178783,12.5007572304457
361,01-02-2014,22:57:04,41.9009252032265,12.5008491799235
361,01-02-2014,22:57:19,41.9009387400001,12.5008366070688
361,01-02-2014,22:57:35,41.901020295918,12.5006848946214
361,01-02-2014,22:57:49,41.9009497202933,12.5007134769112
361,01-02-2014,22:58:05,41.9010640494525,12.5009465776384
361,01-02-2014,22:58:19,41.9010513089597,12.5008884910494
361,01-02-2014,22:58:35,41.9009362254292,12.5009889062494
361,01-02-2014,22:58:49,41.9009896600619,12.5009760819376
361,01-02-2014,22:59:04,41.901029474102,12.5009597372264
361,01-02-2014,22:59:21,41.9010106148198,12.5008365232497
361,01-02-2014,22:59:34,41.9008756661788,12.5007004849613
361,01-02-2014,22:59:49,41.9008425576612,12.5007756706327
361,01-02-2014,23:00:05,41.9010098604485,12.5008356012404
361,01-02-2014,23:00:19,41.9012106070295,12.5007282290608
361,01-02-2014,23:00:35,41.90093442332,12.5007531233132
361,01-02-2014,23:00:49,41.900910702534,12.5004278216511
361,01-02-2014,23:01:04,41.9009104091674,12.5004274025559
361,01-02-2014,23:01:20,41.9007997680455,12.5003352016211
361,01-02-2014,23:01:35,41.9008376961574,12.5005070306361
361,01-02-2014,23:01:49,41.9008376961574,12.5005070306361
361,01-02-2014,23:02:05,41.9008376961574,12.5005070306361
361,01-02-2014,23:02:19,41.9008376961574,12.5005070306361
361,01-02-2014,23:02:35,41.9008410489187,12.5004313420504
361,01-02-2014,23:02:50,41.9008410489187,12.5004313420504
361,01-02-2014,23:03:04,41.9008213095367,12.5004782807082
361,01-02-2014,23:03:20,41.9007581938058,12.5004392210394
361,01-02-2014,23:03:35,41.9007537933066,12.5004020892084
361,01-02-2014,23:03:49,41.9007016159594,12.5001343712211
361,01-02-2014,23:04:05,41.9007340539247,12.5004314258695
361,01-02-2014,23:04:20,41.9006928149611,12.5001710001379
361,01-02-2014,23:04:35,41.9006948685274,12.500274349004
361,01-02-2014,23:04:50,41.9007262168452,12.5005352776498
361,01-02-2014,23:05:04,41.9007262168452,12.5005352776498
361,01-02-2014,23:05:19,41.9007262168452,12.5005352776498
361,01-02-2014,23:05:36,41.9007262168452,12.5005352776498
361,01-02-2014,23:05:56,41.9005279429257,12.5001337844878
361,01-02-2014,23:05:56,41.9005279429257,12.5001337844878
361,01-02-2014,23:05:57,41.9005279429257,12.5001337844878
361,01-02-2014,23:06:12,41.9005279429257,12.5001337844878
361,01-02-2014,23:06:27,41.9007304916158,12.4999058805406
361,01-02-2014,23:06:42,41.9016569433734,12.4987712223083
361,01-02-2014,23:06:57,41.9017530838028,12.4986807815731
361,01-02-2014,23:07:12,41.9019608711824,12.4982990697026
361,01-02-2014,23:07:27,41.9027381250635,12.4965423066169
361,01-02-2014,23:07:42,41.9023373024538,12.4956581834704
361,01-02-2014,23:07:58,41.901241033338,12.4941498599946
361,01-02-2014,23:08:12,41.9001430040225,12.4925733916461
361,01-02-2014,23:08:27,41.8988706730306,12.4905051570386
361,01-02-2014,23:08:43,41.8975317897275,12.4884222541004
361,01-02-2014,23:08:59,41.8963580718264,12.4865478090942
361,01-02-2014,23:09:12,41.8966205092147,12.485371325165
361,01-02-2014,23:09:29,41.8971508322284,12.4843884631991
361,01-02-2014,23:09:42,41.8967263307422,12.482651649043
361,01-02-2014,23:09:57,41.8957835342735,12.4821968469769
361,01-02-2014,23:10:12,41.8953647743911,12.4819572083652
361,01-02-2014,23:10:27,41.8953647743911,12.4819572083652
361,01-02-2014,23:10:42,41.8953462084755,12.4819077551365
361,01-02-2014,23:10:57,41.8944667791948,12.4811381287873
361,01-02-2014,23:11:13,41.8933741562068,12.4815690424293
361,01-02-2014,23:11:27,41.8917495757341,12.4802357330918
361,01-02-2014,23:11:42,41.8907227087766,12.4796397797763
361,01-02-2014,23:11:59,41.8915412854403,12.4782030377537
361,01-02-2014,23:12:12,41.8924107402563,12.4774687830359
361,01-02-2014,23:12:27,41.8928933702409,12.4775697849691
361,01-02-2014,23:12:42,41.8928299611434,12.4776841979474
361,01-02-2014,23:12:57,41.8928299611434,12.4776841979474
361,01-02-2014,23:13:13,41.8928299611434,12.4776841979474
361,01-02-2014,23:13:27,41.8928299611434,12.4776841979474
361,01-02-2014,23:13:42,41.8924056272954,12.4784537404776
361,01-02-2014,23:13:58,41.8914971547201,12.478679632768
361,01-02-2014,23:14:12,41.8917215801775,12.477656705305
361,01-02-2014,23:14:27,41.8918675510213,12.4758998584002
361,01-02-2014,23:14:43,41.8918650364503,12.4756842758507
361,01-02-2014,23:14:57,41.8918650364503,12.4756842758507
361,01-02-2014,23:15:12,41.8918650364503,12.4756842758507
361,01-02-2014,23:15:33,41.8918650364503,12.4756842758507
361,01-02-2014,23:15:49,41.8918065307662,12.4748033378273
361,01-02-2014,23:15:58,41.8911857670173,12.4744999967515
361,01-02-2014,23:16:14,41.8904254026711,12.4744480289519
361,01-02-2014,23:16:28,41.8902458623052,12.4747227877378
361,01-02-2014,23:16:40,41.8899511545897,12.4747498612851
361,01-02-2014,23:16:43,41.8899408029392,12.4747360311449
361,01-02-2014,23:16:58,41.8899408029392,12.4747360311449
361,01-02-2014,23:17:12,41.8899408029392,12.4747360311449
361,01-02-2014,23:17:27,41.8899408029392,12.4747360311449
361,01-02-2014,23:17:44,41.8899408029392,12.4747360311449
361,01-02-2014,23:17:57,41.8899408029392,12.4747360311449
361,01-02-2014,23:18:12,41.8899408029392,12.4747360311449
361,01-02-2014,23:18:27,41.8899408029392,12.4747360311449
361,01-02-2014,23:18:42,41.8899408029392,12.4747360311449
361,01-02-2014,23:18:57,41.8899408029392,12.4747360311449
361,01-02-2014,23:19:12,41.8899408029392,12.4747360311449
361,01-02-2014,23:19:27,41.8899408029392,12.4747360311449
361,01-02-2014,23:19:42,41.8899386655539,12.4746884219348
361,01-02-2014,23:19:57,41.8899381207302,12.4746883381158
361,01-02-2014,23:20:12,41.8897898867726,12.4742995854467
361,01-02-2014,23:20:27,41.8900932278484,12.4743761960417
361,01-02-2014,23:20:42,41.8900932278484,12.4743761960417
361,01-02-2014,23:20:58,41.8902522325516,12.4744711630046
361,01-02-2014,23:21:12,41.8903374765068,12.4747369531542
361,01-02-2014,23:21:27,41.8902574293315,12.4751861393452
361,01-02-2014,23:21:42,41.8902422161773,12.4752472434193
361,01-02-2014,23:21:43,41.8902422161773,12.4752472434193
361,01-02-2014,23:21:57,41.8900529528037,12.4758230801672
361,01-02-2014,23:22:15,41.8897406430915,12.4766805488616
361,01-02-2014,23:22:30,41.8895342806354,12.4773134663701
361,01-02-2014,23:22:42,41.8891569273546,12.4780691787601
361,01-02-2014,23:23:00,41.8883468164131,12.4787440057844
361,01-02-2014,23:23:12,41.8871799297631,12.4786132480949
361,01-02-2014,23:23:27,41.8860112829134,12.4776126164943
361,01-02-2014,23:23:43,41.8847275106236,12.4759373255074
361,01-02-2014,23:23:57,41.8838122487068,12.4748427327722
361,01-02-2014,23:24:12,41.8838132964447,12.4748436547816
361,01-02-2014,23:24:27,41.8838132964447,12.4748436547816
361,01-02-2014,23:24:42,41.8838132964447,12.4748436547816
361,01-02-2014,23:24:58,41.8834336381406,12.4749481771141
361,01-02-2014,23:25:13,41.8826130079105,12.4760982580483
361,01-02-2014,23:25:27,41.8822104251012,12.4766329396516
361,01-02-2014,23:25:44,41.8816870171577,12.4769999831915
361,01-02-2014,23:25:57,41.8801547633484,12.4780651554465
361,01-02-2014,23:26:13,41.8787881359458,12.4790162499994
361,01-02-2014,23:26:28,41.8775771185756,12.4801493994892
361,01-02-2014,23:26:42,41.8765702005476,12.4811818823218
361,01-02-2014,23:26:59,41.8757940782234,12.4827869329602
361,01-02-2014,23:27:12,41.8753748573363,12.4845675844699
361,01-02-2014,23:27:27,41.8747297860682,12.4856888316572
361,01-02-2014,23:27:42,41.8742352537811,12.4865559395403
361,01-02-2014,23:28:01,41.8729449855164,12.488907398656
361,01-02-2014,23:28:12,41.8724621459842,12.4898015800864
361,01-02-2014,23:28:31,41.8718107463792,12.4917346984148
361,01-02-2014,23:28:42,41.8713812157512,12.4942046776414
361,01-02-2014,23:29:01,41.8709660600871,12.4962435755879
361,01-02-2014,23:29:12,41.868996983394,12.4960619397461
361,01-02-2014,23:29:27,41.8675009394065,12.4961810465902
361,01-02-2014,23:29:43,41.8672746280208,12.4962367024273
361,01-02-2014,23:29:57,41.865468705073,12.4967400357127
361,01-02-2014,23:30:12,41.8638121476397,12.4972160439938
361,01-02-2014,23:30:28,41.8638017959893,12.4972224142402
361,01-02-2014,23:30:43,41.8637331482023,12.4972491525114
361,01-02-2014,23:30:57,41.8622099049389,12.4976912979037
361,01-02-2014,23:31:12,41.8601655587554,12.4980114027858
361,01-02-2014,23:31:31,41.8585592927411,12.4961877521127
361,01-02-2014,23:31:49,41.8567017372698,12.4936233088374
361,01-02-2014,23:31:53,41.8556072283536,12.4920713156462
361,01-02-2014,23:31:53,41.8556072283536,12.4920713156462
361,01-02-2014,23:31:55,41.8552592117339,12.4915882665664
361,01-02-2014,23:32:10,41.8538539018482,12.4895923677832
361,01-02-2014,23:32:25,41.8530872510746,12.4884904827923
361,01-02-2014,23:32:40,41.8529807170853,12.4883307237178
361,01-02-2014,23:32:55,41.8529807170853,12.4883307237178
361,01-02-2014,23:33:11,41.8528097262606,12.4880824517459
361,01-02-2014,23:33:25,41.851743129082,12.4864919018
361,01-02-2014,23:33:41,41.8503591092303,12.4845522455871
361,01-02-2014,23:33:56,41.848644381389,12.4822761397809
361,01-02-2014,23:34:11,41.8477844400331,12.4811010807753
361,01-02-2014,23:34:26,41.847784020938,12.4810994043946
361,01-02-2014,23:34:41,41.847784020938,12.4810994043946
361,01-02-2014,23:34:55,41.8472249479964,12.480328688398
361,01-02-2014,23:35:11,41.8460547924042,12.4786704126745
361,01-02-2014,23:35:25,41.8445830559358,12.476607458666
361,01-02-2014,23:35:40,41.8423815490678,12.475204076618
361,01-02-2014,23:35:55,41.8402522522956,12.4740827456117
361,01-02-2014,23:36:10,41.8384647276253,12.4731278792024
361,01-02-2014,23:36:26,41.8384279729798,12.4722461029887
