new_upthin,26-05-2008,18:58:48,-122.38839,37.61561
new_upthin,26-05-2008,18:59:00,-122.41353,37.80517
new_upthin,26-05-2008,18:59:56,-122.41203,37.80582
new_upthin,26-05-2008,19:01:01,-122.40408,37.80548
new_upthin,26-05-2008,19:01:48,-122.40282,37.8046
new_upthin,26-05-2008,19:02:48,-122.39961,37.80121
new_upthin,26-05-2008,19:03:56,-122.39588,37.7969
new_upthin,26-05-2008,19:04:49,-122.39685,37.79554
new_upthin,26-05-2008,19:05:50,-122.39638,37.79351
new_upthin,26-05-2008,19:06:50,-122.39694,37.79286
new_upthin,26-05-2008,19:07:17,-122.39717,37.79294
new_upthin,26-05-2008,19:07:20,-122.3972,37.79267
new_upthin,26-05-2008,19:07:21,-122.39725,37.79264
new_upthin,26-05-2008,19:08:21,-122.3989,37.79043
new_upthin,26-05-2008,19:09:28,-122.40356,37.78971
new_upthin,26-05-2008,19:10:26,-122.40926,37.78894
new_upthin,26-05-2008,19:11:27,-122.41515,37.78839
new_upthin,26-05-2008,19:12:27,-122.41484,37.78941
new_upthin,26-05-2008,19:12:30,-122.41464,37.78943
new_upthin,26-05-2008,19:13:03,-122.38597,37.61633
new_upthin,26-05-2008,19:13:32,-122.41356,37.78871
new_upthin,26-05-2008,19:14:09,-122.41336,37.78682
new_upthin,26-05-2008,19:14:13,-122.38599,37.61634
new_upthin,26-05-2008,19:15:07,-122.41699,37.78624
new_upthin,26-05-2008,19:15:08,-122.38599,37.61633
new_upthin,26-05-2008,19:16:03,-122.38598,37.61634
new_upthin,26-05-2008,19:16:07,-122.42146,37.78664
new_upthin,26-05-2008,19:17:04,-122.38598,37.61635
new_upthin,26-05-2008,19:17:06,-122.41741,37.78905
new_upthin,26-05-2008,19:18:05,-122.38596,37.61633
new_upthin,26-05-2008,19:18:11,-122.41212,37.78971
new_upthin,26-05-2008,19:18:59,-122.38596,37.61634
new_upthin,26-05-2008,19:19:07,-122.41006,37.78832
new_upthin,26-05-2008,19:19:44,-122.38595,37.61634
new_upthin,26-05-2008,19:20:10,-122.40983,37.78722
new_upthin,26-05-2008,19:20:50,-122.38595,37.61634
new_upthin,26-05-2008,19:21:13,-122.40945,37.78514
new_upthin,26-05-2008,19:22:15,-122.41073,37.784
new_upthin,26-05-2008,19:22:54,-122.38597,37.61636
new_upthin,26-05-2008,19:23:13,-122.41099,37.78609
new_upthin,26-05-2008,19:23:51,-122.38599,37.61635
new_upthin,26-05-2008,19:24:18,-122.41155,37.78712
new_upthin,26-05-2008,19:24:46,-122.38598,37.61632
new_upthin,26-05-2008,19:25:01,-122.38598,37.61632
new_upthin,26-05-2008,19:25:13,-122.41509,37.78841
new_upthin,26-05-2008,19:25:53,-122.38597,37.61629
new_upthin,26-05-2008,19:26:16,-122.41551,37.79017
new_upthin,26-05-2008,19:27:09,-122.41628,37.79394
new_upthin,26-05-2008,19:28:07,-122.41712,37.798
new_upthin,26-05-2008,19:29:07,-122.41653,37.80044
new_upthin,26-05-2008,19:30:08,-122.41236,37.801
new_upthin,26-05-2008,19:31:07,-122.40964,37.79989
new_upthin,26-05-2008,19:31:45,-122.40951,37.79988
new_upthin,26-05-2008,19:32:17,-122.40937,37.79973
new_upthin,26-05-2008,19:33:00,-122.41054,37.79851
new_upthin,26-05-2008,19:34:00,-122.41014,37.7968
new_upthin,26-05-2008,19:34:56,-122.41188,37.79628
new_upthin,26-05-2008,19:35:56,-122.41469,37.79534
new_upthin,26-05-2008,19:37:07,-122.41411,37.79157
new_upthin,26-05-2008,19:37:59,-122.41394,37.79059
new_upthin,26-05-2008,19:38:58,-122.41825,37.78993
new_upthin,26-05-2008,19:39:58,-122.42364,37.78909
new_upthin,26-05-2008,19:40:58,-122.42825,37.78867
new_upthin,26-05-2008,19:42:02,-122.4363,37.78758
new_upthin,26-05-2008,19:43:03,-122.44427,37.78658
new_upthin,26-05-2008,19:43:58,-122.44753,37.78205
new_upthin,26-05-2008,19:45:03,-122.44658,37.7761
new_upthin,26-05-2008,19:45:59,-122.44626,37.77417
new_upthin,26-05-2008,19:46:59,-122.44607,37.77317
new_upthin,26-05-2008,19:48:01,-122.45383,37.77164
new_upthin,26-05-2008,19:49:00,-122.45493,37.76884
new_upthin,26-05-2008,19:50:11,-122.46151,37.7662
new_upthin,26-05-2008,19:51:01,-122.46953,37.76581
new_upthin,26-05-2008,19:52:01,-122.47655,37.76554
new_upthin,26-05-2008,19:53:02,-122.47673,37.76558
new_upthin,26-05-2008,19:54:05,-122.48234,37.76528
new_upthin,26-05-2008,19:55:15,-122.49066,37.7649
new_upthin,26-05-2008,19:56:06,-122.49837,37.7645
new_upthin,26-05-2008,19:57:01,-122.50511,37.76426
new_upthin,26-05-2008,19:58:27,-122.50722,37.76214
new_upthin,26-05-2008,19:59:27,-122.50721,37.76214
new_upthin,26-05-2008,19:59:55,-122.50721,37.76215
new_upthin,26-05-2008,19:59:57,-122.50721,37.76215
new_upthin,26-05-2008,20:00:49,-122.39612,37.61433
new_upthin,26-05-2008,20:00:58,-122.50719,37.76214
new_upthin,26-05-2008,20:01:41,-122.40187,37.62712
new_upthin,26-05-2008,20:01:58,-122.50705,37.76047
new_upthin,26-05-2008,20:02:21,-122.50811,37.76099
new_upthin,26-05-2008,20:02:34,-122.40553,37.64054
new_upthin,26-05-2008,20:03:21,-122.50347,37.76237
new_upthin,26-05-2008,20:03:27,-122.40691,37.65402
new_upthin,26-05-2008,20:04:22,-122.49775,37.76263
new_upthin,26-05-2008,20:05:07,-122.3884,37.67703
new_upthin,26-05-2008,20:05:23,-122.49591,37.761
new_upthin,26-05-2008,20:05:35,-122.38946,37.68457
new_upthin,26-05-2008,20:06:22,-122.39248,37.69799
new_upthin,26-05-2008,20:06:26,-122.49544,37.75455
new_upthin,26-05-2008,20:07:11,-122.39554,37.71148
new_upthin,26-05-2008,20:07:26,-122.49522,37.75114
new_upthin,26-05-2008,20:08:01,-122.40129,37.72432
new_upthin,26-05-2008,20:08:21,-122.49457,37.74283
new_upthin,26-05-2008,20:09:01,-122.40417,37.73612
new_upthin,26-05-2008,20:09:26,-122.49399,37.7344
new_upthin,26-05-2008,20:09:52,-122.39383,37.74638
new_upthin,26-05-2008,20:10:26,-122.49036,37.7298
new_upthin,26-05-2008,20:10:50,-122.39228,37.76002
new_upthin,26-05-2008,20:11:22,-122.48481,37.72496
new_upthin,26-05-2008,20:11:50,-122.39793,37.77198
new_upthin,26-05-2008,20:12:00,-122.48517,37.71832
new_upthin,26-05-2008,20:13:01,-122.48461,37.71464
new_upthin,26-05-2008,20:13:04,-122.39421,37.77602
new_upthin,26-05-2008,20:14:00,-122.3901,37.78028
new_upthin,26-05-2008,20:14:03,-122.4726,37.71283
new_upthin,26-05-2008,20:15:01,-122.39328,37.78284
new_upthin,26-05-2008,20:15:16,-122.46269,37.71114
new_upthin,26-05-2008,20:15:53,-122.39513,37.78438
new_upthin,26-05-2008,20:16:03,-122.45433,37.71135
new_upthin,26-05-2008,20:16:53,-122.39443,37.78746
new_upthin,26-05-2008,20:17:03,-122.44743,37.7234
new_upthin,26-05-2008,20:17:53,-122.39294,37.78863
new_upthin,26-05-2008,20:17:57,-122.43399,37.73159
new_upthin,26-05-2008,20:18:49,-122.41752,37.73184
new_upthin,26-05-2008,20:18:50,-122.39483,37.79172
new_upthin,26-05-2008,20:19:39,-122.40245,37.7374
new_upthin,26-05-2008,20:19:50,-122.39644,37.79342
new_upthin,26-05-2008,20:20:39,-122.3932,37.74872
new_upthin,26-05-2008,20:20:52,-122.39633,37.79456
new_upthin,26-05-2008,20:20:54,-122.39633,37.79456
new_upthin,26-05-2008,20:21:44,-122.39342,37.75115
new_upthin,26-05-2008,20:22:22,-122.39615,37.79387
new_upthin,26-05-2008,20:22:39,-122.39524,37.7515
new_upthin,26-05-2008,20:23:17,-122.3971,37.79366
new_upthin,26-05-2008,20:23:45,-122.39521,37.75129
new_upthin,26-05-2008,20:24:18,-122.40005,37.79301
new_upthin,26-05-2008,20:24:45,-122.39491,37.75117
new_upthin,26-05-2008,20:25:18,-122.40432,37.7916
new_upthin,26-05-2008,20:26:19,-122.40478,37.79495
new_upthin,26-05-2008,20:27:19,-122.40523,37.79669
new_upthin,26-05-2008,20:28:20,-122.40656,37.79795
new_upthin,26-05-2008,20:29:20,-122.40904,37.79961
new_upthin,26-05-2008,20:30:20,-122.41353,37.80262
new_upthin,26-05-2008,20:31:20,-122.41573,37.80415
new_upthin,26-05-2008,20:32:20,-122.4139,37.80556
new_upthin,26-05-2008,20:33:21,-122.41048,37.80599
new_upthin,26-05-2008,20:34:21,-122.40723,37.80675
new_upthin,26-05-2008,20:35:22,-122.40873,37.80804
new_upthin,26-05-2008,20:36:22,-122.41043,37.80845
new_upthin,26-05-2008,20:37:23,-122.41065,37.80844
new_upthin,26-05-2008,20:38:23,-122.41237,37.80857
new_upthin,26-05-2008,20:39:23,-122.41399,37.80856
new_upthin,26-05-2008,20:40:24,-122.41636,37.80815
new_upthin,26-05-2008,20:41:24,-122.41732,37.80802
new_upthin,26-05-2008,20:42:24,-122.41896,37.80785
new_upthin,26-05-2008,20:43:25,-122.42072,37.80732
new_upthin,26-05-2008,20:44:25,-122.41893,37.80629
new_upthin,26-05-2008,20:45:25,-122.41741,37.80526
new_upthin,26-05-2008,20:46:26,-122.41741,37.80517
new_upthin,26-05-2008,20:47:26,-122.41422,37.80298
new_upthin,26-05-2008,20:48:27,-122.41233,37.80173
new_upthin,26-05-2008,20:49:27,-122.41032,37.80067
new_upthin,26-05-2008,20:50:28,-122.40963,37.79983
new_upthin,26-05-2008,20:51:05,-122.40907,37.7995
new_upthin,26-05-2008,20:52:02,-122.40882,37.79876
new_upthin,26-05-2008,20:53:02,-122.41199,37.79834
new_upthin,26-05-2008,20:53:30,-122.41236,37.79973
new_upthin,26-05-2008,20:54:30,-122.4128,37.80004
new_upthin,26-05-2008,20:55:31,-122.41566,37.79922
new_upthin,26-05-2008,20:56:31,-122.41561,37.7992
new_upthin,26-05-2008,20:57:31,-122.41561,37.7992
new_upthin,26-05-2008,20:58:31,-122.41562,37.79921
new_upthin,26-05-2008,20:59:31,-122.41562,37.79921
new_upthin,26-05-2008,21:00:07,-122.41561,37.7992
new_upthin,26-05-2008,21:01:07,-122.41531,37.79757
new_upthin,26-05-2008,21:02:07,-122.41479,37.79489
new_upthin,26-05-2008,21:03:07,-122.41411,37.79175
new_upthin,26-05-2008,21:04:08,-122.41391,37.79026
new_upthin,26-05-2008,21:05:08,-122.4133,37.78618
new_upthin,26-05-2008,21:06:08,-122.41255,37.78295
new_upthin,26-05-2008,21:07:13,-122.41021,37.78194
new_upthin,26-05-2008,21:08:08,-122.406,37.77867
new_upthin,26-05-2008,21:09:09,-122.40275,37.77634
new_upthin,26-05-2008,21:10:09,-122.40048,37.77413
new_upthin,26-05-2008,21:11:11,-122.39286,37.76278
new_upthin,26-05-2008,21:12:04,-122.39281,37.74915
new_upthin,26-05-2008,21:12:59,-122.40168,37.7379
new_upthin,26-05-2008,21:13:59,-122.4022,37.72587
new_upthin,26-05-2008,21:14:19,-122.39435,37.75163
new_upthin,26-05-2008,21:14:39,-122.39436,37.75161
new_upthin,26-05-2008,21:14:47,-122.39675,37.71313
new_upthin,26-05-2008,21:15:38,-122.39327,37.69949
new_upthin,26-05-2008,21:15:39,-122.39433,37.75175
new_upthin,26-05-2008,21:16:26,-122.39027,37.68607
new_upthin,26-05-2008,21:16:39,-122.3947,37.75136
new_upthin,26-05-2008,21:17:25,-122.39059,37.67283
new_upthin,26-05-2008,21:17:43,-122.39535,37.7511
new_upthin,26-05-2008,21:18:08,-122.40149,37.66255
new_upthin,26-05-2008,21:18:39,-122.3927,37.74992
new_upthin,26-05-2008,21:19:07,-122.40689,37.64969
new_upthin,26-05-2008,21:19:41,-122.40634,37.64209
new_upthin,26-05-2008,21:19:51,-122.38761,37.75215
new_upthin,26-05-2008,21:20:04,-122.40487,37.63757
new_upthin,26-05-2008,21:20:39,-122.38847,37.76039
new_upthin,26-05-2008,21:20:58,-122.4018,37.62448
new_upthin,26-05-2008,21:21:39,-122.38942,37.77087
new_upthin,26-05-2008,21:22:03,-122.395,37.61353
new_upthin,26-05-2008,21:22:39,-122.39317,37.77924
new_upthin,26-05-2008,21:22:59,-122.39001,37.61573
new_upthin,26-05-2008,21:23:40,-122.3982,37.78303
new_upthin,26-05-2008,21:24:40,-122.39769,37.78638
new_upthin,26-05-2008,21:24:47,-122.38999,37.61568
new_upthin,26-05-2008,21:25:41,-122.39639,37.79025
new_upthin,26-05-2008,21:25:52,-122.39727,37.61552
new_upthin,26-05-2008,21:26:41,-122.39388,37.79302
new_upthin,26-05-2008,21:26:47,-122.40198,37.62867
new_upthin,26-05-2008,21:27:41,-122.39638,37.79345
new_upthin,26-05-2008,21:27:48,-122.41335,37.63442
new_upthin,26-05-2008,21:28:42,-122.39647,37.79397
new_upthin,26-05-2008,21:28:43,-122.42895,37.62965
new_upthin,26-05-2008,21:29:43,-122.44056,37.63826
new_upthin,26-05-2008,21:29:47,-122.39639,37.79512
new_upthin,26-05-2008,21:30:37,-122.45124,37.64859
new_upthin,26-05-2008,21:30:42,-122.39748,37.79485
new_upthin,26-05-2008,21:31:36,-122.46204,37.65863
new_upthin,26-05-2008,21:31:42,-122.40058,37.79317
new_upthin,26-05-2008,21:32:18,-122.40298,37.79242
new_upthin,26-05-2008,21:32:23,-122.46682,37.67167
new_upthin,26-05-2008,21:32:58,-122.47128,37.6778
new_upthin,26-05-2008,21:33:23,-122.40898,37.79211
new_upthin,26-05-2008,21:33:44,-122.47018,37.69134
new_upthin,26-05-2008,21:34:19,-122.41234,37.79163
new_upthin,26-05-2008,21:34:48,-122.47109,37.70489
new_upthin,26-05-2008,21:35:19,-122.41735,37.79105
new_upthin,26-05-2008,21:35:39,-122.45637,37.71065
new_upthin,26-05-2008,21:36:20,-122.42079,37.79129
new_upthin,26-05-2008,21:36:40,-122.44785,37.72083
new_upthin,26-05-2008,21:37:11,-122.42092,37.79209
new_upthin,26-05-2008,21:37:40,-122.45153,37.72266
new_upthin,26-05-2008,21:38:25,-122.41912,37.79088
new_upthin,26-05-2008,21:38:41,-122.45232,37.72548
new_upthin,26-05-2008,21:39:16,-122.42073,37.79054
new_upthin,26-05-2008,21:39:41,-122.44898,37.72834
new_upthin,26-05-2008,21:40:13,-122.42038,37.78788
new_upthin,26-05-2008,21:40:43,-122.44433,37.72877
new_upthin,26-05-2008,21:41:14,-122.41974,37.78558
new_upthin,26-05-2008,21:41:43,-122.44435,37.72875
new_upthin,26-05-2008,21:41:54,-122.41924,37.78297
new_upthin,26-05-2008,21:42:44,-122.44434,37.72872
new_upthin,26-05-2008,21:42:52,-122.41865,37.78137
new_upthin,26-05-2008,21:43:45,-122.44434,37.72865
new_upthin,26-05-2008,21:43:52,-122.41807,37.77794
new_upthin,26-05-2008,21:44:46,-122.41814,37.77774
new_upthin,26-05-2008,21:44:52,-122.41814,37.77774
new_upthin,26-05-2008,21:45:37,-122.41806,37.77778
new_upthin,26-05-2008,21:45:46,-122.44434,37.72873
new_upthin,26-05-2008,21:46:24,-122.41582,37.77711
new_upthin,26-05-2008,21:47:09,-122.44433,37.72872
new_upthin,26-05-2008,21:47:23,-122.42148,37.77353
new_upthin,26-05-2008,21:48:09,-122.44434,37.72873
new_upthin,26-05-2008,21:48:29,-122.42411,37.77146
new_upthin,26-05-2008,21:49:10,-122.44434,37.7288
new_upthin,26-05-2008,21:49:25,-122.42716,37.769
new_upthin,26-05-2008,21:49:38,-122.42721,37.76896
new_upthin,26-05-2008,21:49:51,-122.44434,37.72877
new_upthin,26-05-2008,21:50:31,-122.42856,37.76787
new_upthin,26-05-2008,21:50:33,-122.42863,37.76781
new_upthin,26-05-2008,21:50:51,-122.44432,37.72884
new_upthin,26-05-2008,21:51:33,-122.43375,37.76385
new_upthin,26-05-2008,21:51:51,-122.44431,37.72886
new_upthin,26-05-2008,21:52:36,-122.43839,37.76226
new_upthin,26-05-2008,21:52:51,-122.44432,37.7288
new_upthin,26-05-2008,21:53:34,-122.43743,37.76071
new_upthin,26-05-2008,21:53:51,-122.44435,37.72874
new_upthin,26-05-2008,21:54:04,-122.4355,37.76085
new_upthin,26-05-2008,21:54:48,-122.43507,37.76048
new_upthin,26-05-2008,21:54:51,-122.44436,37.72879
new_upthin,26-05-2008,21:55:51,-122.44433,37.72871
new_upthin,26-05-2008,21:56:52,-122.42872,37.76126
new_upthin,26-05-2008,21:56:53,-122.44433,37.72873
new_upthin,26-05-2008,21:57:47,-122.42391,37.76157
new_upthin,26-05-2008,21:57:53,-122.44434,37.72861
new_upthin,26-05-2008,21:58:53,-122.44433,37.72864
new_upthin,26-05-2008,21:58:55,-122.41965,37.76181
new_upthin,26-05-2008,21:59:08,-122.44433,37.72864
new_upthin,26-05-2008,21:59:47,-122.41691,37.76199
new_upthin,26-05-2008,21:59:54,-122.44433,37.72869
new_upthin,26-05-2008,22:00:49,-122.41487,37.76209
new_upthin,26-05-2008,22:00:53,-122.44433,37.72871
new_upthin,26-05-2008,22:01:49,-122.41203,37.76421
new_upthin,26-05-2008,22:01:53,-122.44434,37.72879
new_upthin,26-05-2008,22:02:50,-122.40767,37.76447
new_upthin,26-05-2008,22:02:53,-122.44431,37.72874
new_upthin,26-05-2008,22:03:50,-122.40349,37.76471
new_upthin,26-05-2008,22:03:53,-122.44433,37.72869
new_upthin,26-05-2008,22:04:51,-122.40053,37.76271
new_upthin,26-05-2008,22:04:53,-122.44431,37.72872
new_upthin,26-05-2008,22:05:53,-122.44431,37.7288
new_upthin,26-05-2008,22:06:00,-122.3983,37.76032
new_upthin,26-05-2008,22:06:51,-122.39798,37.7559
new_upthin,26-05-2008,22:06:53,-122.4405,37.73
new_upthin,26-05-2008,22:07:13,-122.39867,37.75587
new_upthin,26-05-2008,22:07:16,-122.43857,37.73081
new_upthin,26-05-2008,22:07:35,-122.39892,37.75721
new_upthin,26-05-2008,22:08:17,-122.43678,37.73145
new_upthin,26-05-2008,22:08:35,-122.39891,37.76114
new_upthin,26-05-2008,22:08:55,-122.39843,37.76201
new_upthin,26-05-2008,22:09:19,-122.43539,37.73207
new_upthin,26-05-2008,22:09:55,-122.39791,37.76504
new_upthin,26-05-2008,22:10:09,-122.3979,37.76503
new_upthin,26-05-2008,22:10:18,-122.42586,37.73677
new_upthin,26-05-2008,22:11:19,-122.42246,37.7404
new_upthin,26-05-2008,22:11:28,-122.40352,37.76606
new_upthin,26-05-2008,22:12:19,-122.41866,37.73928
new_upthin,26-05-2008,22:12:32,-122.40813,37.7658
new_upthin,26-05-2008,22:13:19,-122.41481,37.73889
new_upthin,26-05-2008,22:13:25,-122.41294,37.76551
new_upthin,26-05-2008,22:14:19,-122.40976,37.73977
new_upthin,26-05-2008,22:14:25,-122.41916,37.7651
new_upthin,26-05-2008,22:15:20,-122.40507,37.74294
new_upthin,26-05-2008,22:15:25,-122.4252,37.76475
new_upthin,26-05-2008,22:16:20,-122.40031,37.7423
new_upthin,26-05-2008,22:16:26,-122.43236,37.76432
new_upthin,26-05-2008,22:17:02,-122.39755,37.7453
new_upthin,26-05-2008,22:17:26,-122.4327,37.7643
new_upthin,26-05-2008,22:18:02,-122.39534,37.74411
new_upthin,26-05-2008,22:18:27,-122.43506,37.76286
new_upthin,26-05-2008,22:19:02,-122.39524,37.74403
new_upthin,26-05-2008,22:19:25,-122.39523,37.74403
new_upthin,26-05-2008,22:19:27,-122.44001,37.76225
new_upthin,26-05-2008,22:20:16,-122.44627,37.76189
new_upthin,26-05-2008,22:20:25,-122.39524,37.74403
new_upthin,26-05-2008,22:21:17,-122.44843,37.76506
new_upthin,26-05-2008,22:21:25,-122.39524,37.74405
new_upthin,26-05-2008,22:21:41,-122.44964,37.76491
new_upthin,26-05-2008,22:21:43,-122.4497,37.76492
new_upthin,26-05-2008,22:22:25,-122.39523,37.74406
new_upthin,26-05-2008,22:22:43,-122.45038,37.76782
new_upthin,26-05-2008,22:23:25,-122.39516,37.74407
new_upthin,26-05-2008,22:23:43,-122.45054,37.76957
new_upthin,26-05-2008,22:24:21,-122.44784,37.7699
new_upthin,26-05-2008,22:24:26,-122.39522,37.74404
new_upthin,26-05-2008,22:25:27,-122.39523,37.74403
new_upthin,26-05-2008,22:25:45,-122.44869,37.77034
new_upthin,26-05-2008,22:26:27,-122.39523,37.74404
new_upthin,26-05-2008,22:27:28,-122.39522,37.74405
new_upthin,26-05-2008,22:27:48,-122.44726,37.77142
new_upthin,26-05-2008,22:28:02,-122.44726,37.77142
new_upthin,26-05-2008,22:28:28,-122.39519,37.74405
new_upthin,26-05-2008,22:28:38,-122.44603,37.77108
new_upthin,26-05-2008,22:29:29,-122.3952,37.74406
new_upthin,26-05-2008,22:29:39,-122.44236,37.77228
new_upthin,26-05-2008,22:30:29,-122.39519,37.74406
new_upthin,26-05-2008,22:30:36,-122.43177,37.77385
new_upthin,26-05-2008,22:31:30,-122.3952,37.74406
new_upthin,26-05-2008,22:31:34,-122.42458,37.77478
new_upthin,26-05-2008,22:32:30,-122.39524,37.7441
new_upthin,26-05-2008,22:32:43,-122.42234,37.77314
new_upthin,26-05-2008,22:33:31,-122.39522,37.74412
new_upthin,26-05-2008,22:33:34,-122.42033,37.77103
new_upthin,26-05-2008,22:34:33,-122.39523,37.7441
new_upthin,26-05-2008,22:34:36,-122.41957,37.76362
new_upthin,26-05-2008,22:35:33,-122.39525,37.74409
new_upthin,26-05-2008,22:35:36,-122.41919,37.7591
new_upthin,26-05-2008,22:35:51,-122.4192,37.75901
new_upthin,26-05-2008,22:36:33,-122.39523,37.7441
new_upthin,26-05-2008,22:36:51,-122.41869,37.75392
new_upthin,26-05-2008,22:37:32,-122.41851,37.75198
new_upthin,26-05-2008,22:37:34,-122.39521,37.7441
new_upthin,26-05-2008,22:38:10,-122.39527,37.74408
new_upthin,26-05-2008,22:38:32,-122.41823,37.74977
new_upthin,26-05-2008,22:39:12,-122.39526,37.74406
new_upthin,26-05-2008,22:39:33,-122.41833,37.74656
new_upthin,26-05-2008,22:40:11,-122.39526,37.74408
new_upthin,26-05-2008,22:40:33,-122.41766,37.74601
new_upthin,26-05-2008,22:41:15,-122.39526,37.74405
new_upthin,26-05-2008,22:41:35,-122.41565,37.74662
new_upthin,26-05-2008,22:42:11,-122.39542,37.74426
new_upthin,26-05-2008,22:42:33,-122.41495,37.74511
new_upthin,26-05-2008,22:42:55,-122.41423,37.74535
new_upthin,26-05-2008,22:43:11,-122.39569,37.74711
new_upthin,26-05-2008,22:44:11,-122.39277,37.74995
new_upthin,26-05-2008,22:44:15,-122.41432,37.74623
new_upthin,26-05-2008,22:45:11,-122.39196,37.7513
new_upthin,26-05-2008,22:45:15,-122.41355,37.74708
new_upthin,26-05-2008,22:46:09,-122.39992,37.73966
new_upthin,26-05-2008,22:46:15,-122.41395,37.75139
new_upthin,26-05-2008,22:47:10,-122.40293,37.72787
new_upthin,26-05-2008,22:47:21,-122.41308,37.75576
new_upthin,26-05-2008,22:48:02,-122.3982,37.71509
new_upthin,26-05-2008,22:48:16,-122.40964,37.75598
new_upthin,26-05-2008,22:48:49,-122.40849,37.75557
new_upthin,26-05-2008,22:48:50,-122.39374,37.70215
new_upthin,26-05-2008,22:49:05,-122.40848,37.75556
new_upthin,26-05-2008,22:49:38,-122.39077,37.68896
new_upthin,26-05-2008,22:49:51,-122.40676,37.75454
new_upthin,26-05-2008,22:50:00,-122.38948,37.68322
new_upthin,26-05-2008,22:50:53,-122.39261,37.67015
new_upthin,26-05-2008,22:51:04,-122.40605,37.75428
new_upthin,26-05-2008,22:51:12,-122.40508,37.75438
new_upthin,26-05-2008,22:51:38,-122.40423,37.66034
new_upthin,26-05-2008,22:52:00,-122.40509,37.75553
new_upthin,26-05-2008,22:52:29,-122.40669,37.64715
new_upthin,26-05-2008,22:53:00,-122.40509,37.75551
new_upthin,26-05-2008,22:53:24,-122.40369,37.63361
new_upthin,26-05-2008,22:54:00,-122.4051,37.75554
new_upthin,26-05-2008,22:54:17,-122.40012,37.62007
new_upthin,26-05-2008,22:54:47,-122.40509,37.75554
new_upthin,26-05-2008,22:55:17,-122.39119,37.61494
new_upthin,26-05-2008,22:55:41,-122.40508,37.75554
new_upthin,26-05-2008,22:55:55,-122.3884,37.61559
new_upthin,26-05-2008,22:56:43,-122.40508,37.75554
new_upthin,26-05-2008,22:57:19,-122.40508,37.75554
new_upthin,26-05-2008,22:57:30,-122.38824,37.61602
new_upthin,26-05-2008,22:58:20,-122.4051,37.75556
new_upthin,26-05-2008,22:58:31,-122.39028,37.61517
new_upthin,26-05-2008,22:59:19,-122.40509,37.75555
new_upthin,26-05-2008,22:59:31,-122.38841,37.61555
new_upthin,26-05-2008,23:00:20,-122.40506,37.75554
new_upthin,26-05-2008,23:00:31,-122.38847,37.61545
new_upthin,26-05-2008,23:01:26,-122.40536,37.7555
new_upthin,26-05-2008,23:01:31,-122.38817,37.61553
new_upthin,26-05-2008,23:02:19,-122.4062,37.75434
new_upthin,26-05-2008,23:03:20,-122.40643,37.75449
new_upthin,26-05-2008,23:04:26,-122.4095,37.75602
new_upthin,26-05-2008,23:05:20,-122.41397,37.75576
new_upthin,26-05-2008,23:06:27,-122.41499,37.7623
new_upthin,26-05-2008,23:07:11,-122.41694,37.76526
new_upthin,26-05-2008,23:08:11,-122.421,37.76505
new_upthin,26-05-2008,23:09:14,-122.42613,37.76471
new_upthin,26-05-2008,23:10:12,-122.43101,37.76442
new_upthin,26-05-2008,23:11:03,-122.43343,37.76428
new_upthin,26-05-2008,23:11:13,-122.43343,37.76428
new_upthin,26-05-2008,23:12:18,-122.43345,37.76429
new_upthin,26-05-2008,23:12:52,-122.43345,37.7643
new_upthin,26-05-2008,23:12:53,-122.43345,37.7643
new_upthin,26-05-2008,23:13:53,-122.43413,37.76422
new_upthin,26-05-2008,23:14:54,-122.43524,37.76293
new_upthin,26-05-2008,23:15:54,-122.43492,37.75962
new_upthin,26-05-2008,23:16:54,-122.43454,37.75561
new_upthin,26-05-2008,23:17:55,-122.43421,37.75212
new_upthin,26-05-2008,23:18:55,-122.42996,37.75156
new_upthin,26-05-2008,23:19:40,-122.42768,37.75165
new_upthin,26-05-2008,23:20:30,-122.42237,37.75202
new_upthin,26-05-2008,23:21:30,-122.41853,37.75369
new_upthin,26-05-2008,23:22:19,-122.41872,37.75543
new_upthin,26-05-2008,23:23:16,-122.41704,37.75712
new_upthin,26-05-2008,23:24:16,-122.41352,37.75736
new_upthin,26-05-2008,23:25:44,-122.41059,37.75822
new_upthin,26-05-2008,23:26:28,-122.41058,37.75823
new_upthin,26-05-2008,23:27:33,-122.41237,37.75908
new_upthin,26-05-2008,23:28:28,-122.41505,37.76275
new_upthin,26-05-2008,23:29:28,-122.41906,37.76511
new_upthin,26-05-2008,23:30:28,-122.42171,37.76498
new_upthin,26-05-2008,23:31:34,-122.42616,37.76468
new_upthin,26-05-2008,23:32:28,-122.43255,37.76432
new_upthin,26-05-2008,23:33:29,-122.4353,37.76428
new_upthin,26-05-2008,23:34:30,-122.43413,37.76579
new_upthin,26-05-2008,23:35:02,-122.43414,37.76579
new_upthin,26-05-2008,23:35:48,-122.43353,37.76895
new_upthin,26-05-2008,23:36:49,-122.43198,37.77135
new_upthin,26-05-2008,23:37:20,-122.43072,37.77204
new_upthin,26-05-2008,23:38:19,-122.43074,37.77373
new_upthin,26-05-2008,23:39:22,-122.43109,37.77463
new_upthin,26-05-2008,23:40:22,-122.43374,37.77455
new_upthin,26-05-2008,23:41:21,-122.44306,37.77333
new_upthin,26-05-2008,23:42:21,-122.45213,37.77219
new_upthin,26-05-2008,23:43:22,-122.45836,37.76733
