new_udwadla,26-05-2008,17:51:13,-122.24998,37.50862
new_udwadla,26-05-2008,17:51:19,-122.39473,37.7515
new_udwadla,26-05-2008,17:52:19,-122.39474,37.75154
new_udwadla,26-05-2008,17:53:19,-122.39475,37.75151
new_udwadla,26-05-2008,17:53:29,-122.28288,37.53919
new_udwadla,26-05-2008,17:54:10,-122.29302,37.55012
new_udwadla,26-05-2008,17:54:20,-122.39474,37.75151
new_udwadla,26-05-2008,17:54:49,-122.30339,37.56116
new_udwadla,26-05-2008,17:55:20,-122.39474,37.75151
new_udwadla,26-05-2008,17:56:12,-122.32506,37.58109
new_udwadla,26-05-2008,17:56:22,-122.39475,37.75153
new_udwadla,26-05-2008,17:57:09,-122.33969,37.58695
new_udwadla,26-05-2008,17:57:22,-122.39475,37.75156
new_udwadla,26-05-2008,17:57:56,-122.35617,37.58775
new_udwadla,26-05-2008,17:58:22,-122.39475,37.75156
new_udwadla,26-05-2008,17:58:37,-122.36973,37.59569
new_udwadla,26-05-2008,17:59:22,-122.39478,37.7515
new_udwadla,26-05-2008,18:00:22,-122.39479,37.75149
new_udwadla,26-05-2008,18:01:27,-122.39475,37.75152
new_udwadla,26-05-2008,18:01:48,-122.39476,37.75152
new_udwadla,26-05-2008,18:02:48,-122.39475,37.75152
new_udwadla,26-05-2008,18:03:27,-122.39476,37.75153
new_udwadla,26-05-2008,18:04:11,-122.39476,37.75153
new_udwadla,26-05-2008,18:05:00,-122.39475,37.75152
new_udwadla,26-05-2008,18:06:00,-122.39476,37.75153
new_udwadla,26-05-2008,18:07:00,-122.39475,37.75154
new_udwadla,26-05-2008,18:08:00,-122.39475,37.75154
new_udwadla,26-05-2008,18:09:00,-122.39476,37.75156
new_udwadla,26-05-2008,18:10:00,-122.39476,37.75157
new_udwadla,26-05-2008,18:11:01,-122.39476,37.75154
new_udwadla,26-05-2008,18:12:01,-122.39476,37.75157
new_udwadla,26-05-2008,18:13:02,-122.39475,37.75156
new_udwadla,26-05-2008,18:14:03,-122.39475,37.75155
new_udwadla,26-05-2008,18:15:20,-122.39476,37.75155
new_udwadla,26-05-2008,18:16:03,-122.39475,37.75155
new_udwadla,26-05-2008,18:17:03,-122.39476,37.75155
new_udwadla,26-05-2008,18:18:03,-122.39476,37.75155
new_udwadla,26-05-2008,18:19:03,-122.39477,37.75155
new_udwadla,26-05-2008,18:19:08,-122.40578,37.65767
new_udwadla,26-05-2008,18:20:03,-122.39476,37.75158
new_udwadla,26-05-2008,18:20:38,-122.38848,37.67686
new_udwadla,26-05-2008,18:21:03,-122.39476,37.75158
new_udwadla,26-05-2008,18:21:34,-122.39092,37.6907
new_udwadla,26-05-2008,18:22:04,-122.39476,37.75157
new_udwadla,26-05-2008,18:22:06,-122.39386,37.70395
new_udwadla,26-05-2008,18:22:59,-122.39894,37.71713
new_udwadla,26-05-2008,18:23:06,-122.39476,37.75156
new_udwadla,26-05-2008,18:23:46,-122.40334,37.72991
new_udwadla,26-05-2008,18:24:06,-122.39476,37.75158
new_udwadla,26-05-2008,18:24:42,-122.39825,37.74133
new_udwadla,26-05-2008,18:25:06,-122.39469,37.75158
new_udwadla,26-05-2008,18:25:57,-122.39339,37.75064
new_udwadla,26-05-2008,18:26:06,-122.39472,37.7516
new_udwadla,26-05-2008,18:26:47,-122.39523,37.75175
new_udwadla,26-05-2008,18:27:19,-122.39473,37.7516
new_udwadla,26-05-2008,18:27:42,-122.39542,37.75137
new_udwadla,26-05-2008,18:28:01,-122.39474,37.75159
new_udwadla,26-05-2008,18:28:28,-122.39533,37.7513
new_udwadla,26-05-2008,18:29:01,-122.39475,37.75158
new_udwadla,26-05-2008,18:29:58,-122.39536,37.75132
new_udwadla,26-05-2008,18:30:01,-122.39475,37.75157
new_udwadla,26-05-2008,18:31:02,-122.39475,37.75157
new_udwadla,26-05-2008,18:31:03,-122.3952,37.75132
new_udwadla,26-05-2008,18:32:02,-122.39474,37.75157
new_udwadla,26-05-2008,18:32:09,-122.39419,37.75161
new_udwadla,26-05-2008,18:33:03,-122.39475,37.75157
new_udwadla,26-05-2008,18:33:59,-122.39423,37.75158
new_udwadla,26-05-2008,18:34:05,-122.39476,37.75157
new_udwadla,26-05-2008,18:35:04,-122.39477,37.75156
new_udwadla,26-05-2008,18:35:59,-122.39424,37.75158
new_udwadla,26-05-2008,18:36:04,-122.39476,37.75155
new_udwadla,26-05-2008,18:37:04,-122.39476,37.75156
new_udwadla,26-05-2008,18:37:13,-122.39424,37.75162
new_udwadla,26-05-2008,18:38:05,-122.39476,37.75158
new_udwadla,26-05-2008,18:38:13,-122.39422,37.75162
new_udwadla,26-05-2008,18:38:59,-122.39423,37.75161
new_udwadla,26-05-2008,18:39:13,-122.39475,37.75158
new_udwadla,26-05-2008,18:39:59,-122.39424,37.75156
new_udwadla,26-05-2008,18:40:05,-122.39474,37.75157
new_udwadla,26-05-2008,18:41:05,-122.39474,37.75157
new_udwadla,26-05-2008,18:41:14,-122.39423,37.75162
new_udwadla,26-05-2008,18:42:05,-122.39474,37.75156
new_udwadla,26-05-2008,18:42:12,-122.39423,37.7516
new_udwadla,26-05-2008,18:43:03,-122.39422,37.75157
new_udwadla,26-05-2008,18:43:06,-122.39475,37.75155
new_udwadla,26-05-2008,18:44:04,-122.39422,37.75156
new_udwadla,26-05-2008,18:44:06,-122.39474,37.75156
new_udwadla,26-05-2008,18:45:02,-122.39421,37.75158
new_udwadla,26-05-2008,18:45:11,-122.39475,37.75158
new_udwadla,26-05-2008,18:46:13,-122.39475,37.75158
new_udwadla,26-05-2008,18:46:16,-122.39422,37.75158
new_udwadla,26-05-2008,18:47:02,-122.39423,37.75159
new_udwadla,26-05-2008,18:47:07,-122.39476,37.75156
new_udwadla,26-05-2008,18:48:02,-122.39422,37.75162
new_udwadla,26-05-2008,18:48:12,-122.39475,37.75155
new_udwadla,26-05-2008,18:49:07,-122.39474,37.75158
new_udwadla,26-05-2008,18:49:12,-122.39421,37.75163
new_udwadla,26-05-2008,18:50:05,-122.39422,37.75158
new_udwadla,26-05-2008,18:50:09,-122.39475,37.75159
new_udwadla,26-05-2008,18:51:09,-122.39474,37.7516
new_udwadla,26-05-2008,18:51:21,-122.39423,37.75157
new_udwadla,26-05-2008,18:52:09,-122.39423,37.75159
new_udwadla,26-05-2008,18:53:13,-122.39475,37.75156
new_udwadla,26-05-2008,18:54:09,-122.39475,37.75156
new_udwadla,26-05-2008,18:54:11,-122.39424,37.7516
new_udwadla,26-05-2008,18:55:08,-122.39423,37.7516
new_udwadla,26-05-2008,18:55:09,-122.39471,37.75165
new_udwadla,26-05-2008,18:56:05,-122.39422,37.7516
new_udwadla,26-05-2008,18:56:09,-122.39476,37.75156
new_udwadla,26-05-2008,18:57:10,-122.39472,37.75163
new_udwadla,26-05-2008,18:57:25,-122.39421,37.75158
new_udwadla,26-05-2008,18:58:07,-122.39421,37.7516
new_udwadla,26-05-2008,18:58:10,-122.39477,37.75154
new_udwadla,26-05-2008,18:59:07,-122.39421,37.75158
new_udwadla,26-05-2008,18:59:11,-122.39473,37.75163
new_udwadla,26-05-2008,19:00:11,-122.39474,37.75158
new_udwadla,26-05-2008,19:00:21,-122.39423,37.75156
new_udwadla,26-05-2008,19:01:17,-122.39474,37.75159
new_udwadla,26-05-2008,19:01:34,-122.39423,37.75157
new_udwadla,26-05-2008,19:02:08,-122.39422,37.7516
new_udwadla,26-05-2008,19:02:12,-122.39474,37.75158
new_udwadla,26-05-2008,19:03:15,-122.39472,37.75159
new_udwadla,26-05-2008,19:03:22,-122.39424,37.75158
new_udwadla,26-05-2008,19:04:13,-122.39421,37.7516
new_udwadla,26-05-2008,19:04:24,-122.39474,37.75157
new_udwadla,26-05-2008,19:04:47,-122.39423,37.75158
new_udwadla,26-05-2008,19:05:18,-122.39474,37.75157
new_udwadla,26-05-2008,19:05:47,-122.39423,37.75159
new_udwadla,26-05-2008,19:06:14,-122.39475,37.75157
new_udwadla,26-05-2008,19:06:49,-122.39422,37.75158
new_udwadla,26-05-2008,19:07:14,-122.39475,37.75157
new_udwadla,26-05-2008,19:07:58,-122.39421,37.75157
new_udwadla,26-05-2008,19:08:14,-122.39474,37.75157
new_udwadla,26-05-2008,19:08:49,-122.39422,37.75159
new_udwadla,26-05-2008,19:09:14,-122.39474,37.75158
new_udwadla,26-05-2008,19:10:14,-122.39473,37.75157
new_udwadla,26-05-2008,19:11:14,-122.39473,37.75157
new_udwadla,26-05-2008,19:11:54,-122.39424,37.75157
new_udwadla,26-05-2008,19:12:15,-122.39474,37.75157
new_udwadla,26-05-2008,19:12:49,-122.39421,37.75158
new_udwadla,26-05-2008,19:13:18,-122.39474,37.75157
new_udwadla,26-05-2008,19:14:15,-122.39474,37.75157
new_udwadla,26-05-2008,19:15:15,-122.39423,37.75157
new_udwadla,26-05-2008,19:15:19,-122.39474,37.75158
new_udwadla,26-05-2008,19:16:10,-122.39422,37.75157
new_udwadla,26-05-2008,19:16:16,-122.39473,37.75158
new_udwadla,26-05-2008,19:17:10,-122.39422,37.75157
new_udwadla,26-05-2008,19:17:17,-122.39475,37.75156
new_udwadla,26-05-2008,19:18:18,-122.39475,37.75155
new_udwadla,26-05-2008,19:19:11,-122.39422,37.75158
new_udwadla,26-05-2008,19:19:26,-122.39474,37.75156
new_udwadla,26-05-2008,19:20:19,-122.39476,37.75156
new_udwadla,26-05-2008,19:21:53,-122.39476,37.75155
new_udwadla,26-05-2008,19:22:13,-122.39422,37.75158
new_udwadla,26-05-2008,19:22:53,-122.39476,37.75156
new_udwadla,26-05-2008,19:23:17,-122.39423,37.7516
new_udwadla,26-05-2008,19:23:53,-122.39475,37.75156
new_udwadla,26-05-2008,19:24:12,-122.39423,37.75159
new_udwadla,26-05-2008,19:24:53,-122.39475,37.75157
new_udwadla,26-05-2008,19:25:53,-122.39475,37.75157
new_udwadla,26-05-2008,19:26:12,-122.39423,37.75158
new_udwadla,26-05-2008,19:26:55,-122.39475,37.75158
new_udwadla,26-05-2008,19:26:59,-122.39423,37.75159
new_udwadla,26-05-2008,19:27:49,-122.39422,37.75157
new_udwadla,26-05-2008,19:27:53,-122.39473,37.75159
new_udwadla,26-05-2008,19:28:34,-122.39473,37.75158
new_udwadla,26-05-2008,19:28:54,-122.39422,37.75157
new_udwadla,26-05-2008,19:29:34,-122.39474,37.75157
new_udwadla,26-05-2008,19:30:36,-122.39475,37.75158
new_udwadla,26-05-2008,19:30:52,-122.39425,37.7516
new_udwadla,26-05-2008,19:31:37,-122.39475,37.75157
new_udwadla,26-05-2008,19:31:54,-122.39424,37.75159
new_udwadla,26-05-2008,19:32:37,-122.39476,37.75156
new_udwadla,26-05-2008,19:33:23,-122.39425,37.75159
new_udwadla,26-05-2008,19:33:42,-122.39476,37.75157
new_udwadla,26-05-2008,19:34:22,-122.39425,37.75161
new_udwadla,26-05-2008,19:34:45,-122.39476,37.75158
new_udwadla,26-05-2008,19:35:30,-122.39424,37.7516
new_udwadla,26-05-2008,19:35:38,-122.39473,37.75157
new_udwadla,26-05-2008,19:36:28,-122.39423,37.7516
new_udwadla,26-05-2008,19:36:44,-122.39474,37.75158
new_udwadla,26-05-2008,19:37:29,-122.39424,37.7516
new_udwadla,26-05-2008,19:37:38,-122.39474,37.75158
new_udwadla,26-05-2008,19:38:18,-122.39425,37.75158
new_udwadla,26-05-2008,19:38:39,-122.39474,37.75158
new_udwadla,26-05-2008,19:39:40,-122.39474,37.75158
new_udwadla,26-05-2008,19:40:33,-122.39426,37.75158
new_udwadla,26-05-2008,19:40:40,-122.39479,37.75158
new_udwadla,26-05-2008,19:41:32,-122.39424,37.7516
new_udwadla,26-05-2008,19:41:40,-122.39478,37.75157
new_udwadla,26-05-2008,19:42:24,-122.39422,37.7516
new_udwadla,26-05-2008,19:42:41,-122.39478,37.75157
new_udwadla,26-05-2008,19:43:19,-122.39426,37.75161
new_udwadla,26-05-2008,19:43:48,-122.39477,37.75157
new_udwadla,26-05-2008,19:44:41,-122.39476,37.75156
new_udwadla,26-05-2008,19:45:21,-122.39424,37.75158
new_udwadla,26-05-2008,19:45:42,-122.39476,37.75155
new_udwadla,26-05-2008,19:45:47,-122.39424,37.75158
new_udwadla,26-05-2008,19:46:48,-122.39476,37.75156
new_udwadla,26-05-2008,19:47:43,-122.39476,37.75156
new_udwadla,26-05-2008,19:47:53,-122.39424,37.75159
new_udwadla,26-05-2008,19:48:47,-122.39424,37.75159
new_udwadla,26-05-2008,19:48:48,-122.39476,37.75156
new_udwadla,26-05-2008,19:49:43,-122.39476,37.75156
new_udwadla,26-05-2008,19:49:54,-122.39424,37.75159
new_udwadla,26-05-2008,19:50:44,-122.39476,37.75157
new_udwadla,26-05-2008,19:50:52,-122.39424,37.75159
new_udwadla,26-05-2008,19:51:43,-122.39476,37.75156
new_udwadla,26-05-2008,19:52:43,-122.39473,37.75157
new_udwadla,26-05-2008,19:52:48,-122.39423,37.75158
new_udwadla,26-05-2008,19:53:45,-122.39474,37.75158
new_udwadla,26-05-2008,19:53:59,-122.39424,37.75157
new_udwadla,26-05-2008,19:54:43,-122.39474,37.75158
new_udwadla,26-05-2008,19:54:48,-122.39423,37.75156
new_udwadla,26-05-2008,19:55:43,-122.39475,37.75157
new_udwadla,26-05-2008,19:56:44,-122.39476,37.75158
new_udwadla,26-05-2008,19:56:48,-122.39424,37.75158
new_udwadla,26-05-2008,19:57:44,-122.39478,37.75159
new_udwadla,26-05-2008,19:58:07,-122.39424,37.75158
new_udwadla,26-05-2008,19:58:43,-122.39477,37.75157
new_udwadla,26-05-2008,19:59:08,-122.39425,37.75159
new_udwadla,26-05-2008,19:59:45,-122.39478,37.75156
new_udwadla,26-05-2008,20:00:05,-122.39424,37.75158
new_udwadla,26-05-2008,20:00:44,-122.39476,37.75155
new_udwadla,26-05-2008,20:00:51,-122.39424,37.75157
new_udwadla,26-05-2008,20:01:45,-122.39476,37.75155
new_udwadla,26-05-2008,20:01:59,-122.39424,37.75158
new_udwadla,26-05-2008,20:02:44,-122.39477,37.75156
new_udwadla,26-05-2008,20:03:05,-122.39424,37.75158
new_udwadla,26-05-2008,20:03:48,-122.39477,37.75157
new_udwadla,26-05-2008,20:04:03,-122.39424,37.75158
new_udwadla,26-05-2008,20:04:45,-122.39476,37.75159
new_udwadla,26-05-2008,20:05:54,-122.39473,37.75155
new_udwadla,26-05-2008,20:06:05,-122.39422,37.75158
new_udwadla,26-05-2008,20:06:45,-122.39475,37.75157
new_udwadla,26-05-2008,20:06:50,-122.39423,37.75159
new_udwadla,26-05-2008,20:07:45,-122.39475,37.75157
new_udwadla,26-05-2008,20:08:28,-122.39422,37.75158
new_udwadla,26-05-2008,20:08:45,-122.39476,37.75158
new_udwadla,26-05-2008,20:09:21,-122.39422,37.75159
new_udwadla,26-05-2008,20:09:45,-122.39475,37.75157
new_udwadla,26-05-2008,20:10:25,-122.39422,37.75159
new_udwadla,26-05-2008,20:10:45,-122.39475,37.75157
new_udwadla,26-05-2008,20:11:19,-122.39422,37.75158
new_udwadla,26-05-2008,20:11:45,-122.39476,37.75157
new_udwadla,26-05-2008,20:12:25,-122.39423,37.7516
new_udwadla,26-05-2008,20:12:46,-122.39476,37.75158
new_udwadla,26-05-2008,20:13:30,-122.39423,37.75159
new_udwadla,26-05-2008,20:13:47,-122.39476,37.7516
new_udwadla,26-05-2008,20:14:31,-122.39421,37.75157
new_udwadla,26-05-2008,20:14:47,-122.39475,37.75158
new_udwadla,26-05-2008,20:15:26,-122.39423,37.75158
new_udwadla,26-05-2008,20:15:47,-122.39474,37.75158
new_udwadla,26-05-2008,20:16:47,-122.39474,37.75158
new_udwadla,26-05-2008,20:17:19,-122.39424,37.75157
new_udwadla,26-05-2008,20:17:47,-122.39472,37.75155
new_udwadla,26-05-2008,20:18:18,-122.39422,37.75156
new_udwadla,26-05-2008,20:18:48,-122.39476,37.7516
new_udwadla,26-05-2008,20:19:32,-122.39423,37.75157
new_udwadla,26-05-2008,20:19:48,-122.39475,37.75157
new_udwadla,26-05-2008,20:20:24,-122.39422,37.75157
new_udwadla,26-05-2008,20:20:48,-122.39475,37.75157
new_udwadla,26-05-2008,20:21:24,-122.39422,37.75157
new_udwadla,26-05-2008,20:21:48,-122.39474,37.75157
new_udwadla,26-05-2008,20:22:23,-122.39422,37.75157
new_udwadla,26-05-2008,20:22:50,-122.39475,37.75157
new_udwadla,26-05-2008,20:23:30,-122.39423,37.75157
new_udwadla,26-05-2008,20:23:49,-122.39475,37.75157
new_udwadla,26-05-2008,20:24:36,-122.39424,37.75157
new_udwadla,26-05-2008,20:25:05,-122.39474,37.75156
new_udwadla,26-05-2008,20:25:28,-122.39424,37.75158
new_udwadla,26-05-2008,20:25:52,-122.39473,37.75156
new_udwadla,26-05-2008,20:26:24,-122.39424,37.75158
new_udwadla,26-05-2008,20:26:52,-122.39471,37.75154
new_udwadla,26-05-2008,20:27:24,-122.39425,37.75159
new_udwadla,26-05-2008,20:27:53,-122.39472,37.75155
new_udwadla,26-05-2008,20:28:29,-122.39425,37.75159
new_udwadla,26-05-2008,20:28:53,-122.39474,37.75156
new_udwadla,26-05-2008,20:29:36,-122.39424,37.75157
new_udwadla,26-05-2008,20:29:54,-122.39467,37.75153
new_udwadla,26-05-2008,20:30:54,-122.39473,37.75156
new_udwadla,26-05-2008,20:31:20,-122.39423,37.75157
new_udwadla,26-05-2008,20:31:58,-122.39474,37.75156
new_udwadla,26-05-2008,20:33:00,-122.39474,37.75157
new_udwadla,26-05-2008,20:33:25,-122.39423,37.75157
new_udwadla,26-05-2008,20:33:57,-122.39474,37.75157
new_udwadla,26-05-2008,20:34:30,-122.39424,37.75155
new_udwadla,26-05-2008,20:34:55,-122.39475,37.75158
new_udwadla,26-05-2008,20:35:25,-122.39424,37.75156
new_udwadla,26-05-2008,20:35:55,-122.39475,37.75157
new_udwadla,26-05-2008,20:36:34,-122.39424,37.75157
new_udwadla,26-05-2008,20:36:55,-122.39476,37.75158
new_udwadla,26-05-2008,20:37:36,-122.39424,37.75158
new_udwadla,26-05-2008,20:37:57,-122.39475,37.75157
new_udwadla,26-05-2008,20:38:32,-122.39423,37.75157
new_udwadla,26-05-2008,20:38:56,-122.39475,37.75158
new_udwadla,26-05-2008,20:39:28,-122.39424,37.75157
new_udwadla,26-05-2008,20:40:00,-122.39476,37.75158
new_udwadla,26-05-2008,20:40:33,-122.39425,37.75158
new_udwadla,26-05-2008,20:40:58,-122.39479,37.75154
new_udwadla,26-05-2008,20:41:23,-122.39424,37.75159
new_udwadla,26-05-2008,20:41:59,-122.39478,37.75156
new_udwadla,26-05-2008,20:43:00,-122.39476,37.75157
new_udwadla,26-05-2008,20:44:00,-122.39476,37.75159
new_udwadla,26-05-2008,20:44:24,-122.39426,37.75156
new_udwadla,26-05-2008,20:45:03,-122.39475,37.75159
new_udwadla,26-05-2008,20:45:28,-122.39425,37.75156
new_udwadla,26-05-2008,20:46:01,-122.39475,37.75158
new_udwadla,26-05-2008,20:46:10,-122.39423,37.75157
new_udwadla,26-05-2008,20:46:49,-122.39423,37.75158
new_udwadla,26-05-2008,20:47:09,-122.39475,37.75158
new_udwadla,26-05-2008,20:47:56,-122.39423,37.75156
new_udwadla,26-05-2008,20:48:02,-122.39477,37.75158
new_udwadla,26-05-2008,20:48:48,-122.39423,37.75156
new_udwadla,26-05-2008,20:49:02,-122.39479,37.75157
new_udwadla,26-05-2008,20:49:48,-122.39424,37.75157
new_udwadla,26-05-2008,20:50:07,-122.39478,37.75159
new_udwadla,26-05-2008,20:50:36,-122.39424,37.75156
new_udwadla,26-05-2008,20:51:17,-122.39478,37.75157
new_udwadla,26-05-2008,20:51:35,-122.39421,37.75157
new_udwadla,26-05-2008,20:52:08,-122.39478,37.75157
new_udwadla,26-05-2008,20:52:39,-122.39421,37.75157
new_udwadla,26-05-2008,20:53:03,-122.39478,37.75157
new_udwadla,26-05-2008,20:53:35,-122.39422,37.75155
new_udwadla,26-05-2008,20:54:04,-122.39478,37.75158
new_udwadla,26-05-2008,20:54:25,-122.39421,37.75156
new_udwadla,26-05-2008,20:55:04,-122.39475,37.75157
new_udwadla,26-05-2008,20:55:06,-122.39422,37.7516
new_udwadla,26-05-2008,20:56:04,-122.39473,37.7516
new_udwadla,26-05-2008,20:57:04,-122.39476,37.75158
new_udwadla,26-05-2008,20:57:11,-122.39424,37.75159
new_udwadla,26-05-2008,20:58:04,-122.39477,37.75155
new_udwadla,26-05-2008,20:58:16,-122.39425,37.75159
new_udwadla,26-05-2008,20:59:04,-122.39476,37.7516
new_udwadla,26-05-2008,20:59:12,-122.39426,37.75158
new_udwadla,26-05-2008,21:00:06,-122.39476,37.75159
new_udwadla,26-05-2008,21:00:12,-122.39428,37.75158
new_udwadla,26-05-2008,21:01:04,-122.39476,37.75161
new_udwadla,26-05-2008,21:02:07,-122.39423,37.75158
new_udwadla,26-05-2008,21:02:10,-122.39476,37.75161
new_udwadla,26-05-2008,21:03:04,-122.39478,37.75158
new_udwadla,26-05-2008,21:03:12,-122.39422,37.75157
new_udwadla,26-05-2008,21:04:13,-122.39423,37.75158
new_udwadla,26-05-2008,21:04:14,-122.39478,37.75157
new_udwadla,26-05-2008,21:05:05,-122.39476,37.75158
new_udwadla,26-05-2008,21:05:56,-122.39427,37.75164
new_udwadla,26-05-2008,21:06:05,-122.39476,37.75155
new_udwadla,26-05-2008,21:06:36,-122.39426,37.75162
new_udwadla,26-05-2008,21:07:17,-122.39476,37.75154
new_udwadla,26-05-2008,21:07:35,-122.39423,37.75159
new_udwadla,26-05-2008,21:08:09,-122.39478,37.75152
new_udwadla,26-05-2008,21:08:27,-122.39491,37.75131
new_udwadla,26-05-2008,21:09:05,-122.39478,37.7515
new_udwadla,26-05-2008,21:09:26,-122.39506,37.75128
new_udwadla,26-05-2008,21:10:05,-122.39477,37.75158
new_udwadla,26-05-2008,21:10:27,-122.39501,37.75115
new_udwadla,26-05-2008,21:11:06,-122.39476,37.75162
new_udwadla,26-05-2008,21:11:33,-122.39504,37.75126
new_udwadla,26-05-2008,21:12:06,-122.39475,37.75163
new_udwadla,26-05-2008,21:13:06,-122.39476,37.75159
new_udwadla,26-05-2008,21:13:45,-122.39495,37.75118
new_udwadla,26-05-2008,21:14:06,-122.39476,37.7516
new_udwadla,26-05-2008,21:15:06,-122.39476,37.75158
new_udwadla,26-05-2008,21:16:06,-122.39476,37.75158
new_udwadla,26-05-2008,21:17:07,-122.39476,37.75158
new_udwadla,26-05-2008,21:18:06,-122.39476,37.75158
new_udwadla,26-05-2008,21:19:06,-122.39476,37.75159
new_udwadla,26-05-2008,21:19:42,-122.39553,37.75115
new_udwadla,26-05-2008,21:20:11,-122.39477,37.75165
new_udwadla,26-05-2008,21:21:07,-122.39478,37.75164
new_udwadla,26-05-2008,21:21:52,-122.39537,37.7499
new_udwadla,26-05-2008,21:22:11,-122.39479,37.75157
new_udwadla,26-05-2008,21:22:55,-122.39064,37.75012
new_udwadla,26-05-2008,21:23:10,-122.39479,37.75156
new_udwadla,26-05-2008,21:23:43,-122.39141,37.75414
new_udwadla,26-05-2008,21:24:13,-122.3948,37.75152
new_udwadla,26-05-2008,21:24:36,-122.39519,37.76714
new_udwadla,26-05-2008,21:25:08,-122.39477,37.75155
new_udwadla,26-05-2008,21:25:36,-122.39433,37.77612
new_udwadla,26-05-2008,21:26:09,-122.39478,37.75156
new_udwadla,26-05-2008,21:26:51,-122.39206,37.77785
new_udwadla,26-05-2008,21:27:09,-122.39477,37.75157
new_udwadla,26-05-2008,21:27:43,-122.39419,37.77999
new_udwadla,26-05-2008,21:28:24,-122.39478,37.7516
new_udwadla,26-05-2008,21:28:42,-122.39786,37.7829
new_udwadla,26-05-2008,21:29:10,-122.39478,37.75158
new_udwadla,26-05-2008,21:29:47,-122.40317,37.7871
new_udwadla,26-05-2008,21:30:10,-122.39477,37.75156
new_udwadla,26-05-2008,21:30:42,-122.40643,37.78778
new_udwadla,26-05-2008,21:31:10,-122.39477,37.75157
new_udwadla,26-05-2008,21:31:37,-122.40928,37.78721
new_udwadla,26-05-2008,21:32:17,-122.39476,37.75157
new_udwadla,26-05-2008,21:32:26,-122.41222,37.78607
new_udwadla,26-05-2008,21:33:11,-122.39477,37.75157
new_udwadla,26-05-2008,21:33:22,-122.40831,37.78625
new_udwadla,26-05-2008,21:34:11,-122.39478,37.75158
new_udwadla,26-05-2008,21:34:22,-122.40681,37.78672
new_udwadla,26-05-2008,21:35:15,-122.39478,37.75158
new_udwadla,26-05-2008,21:35:22,-122.40487,37.7865
new_udwadla,26-05-2008,21:36:11,-122.39477,37.75159
new_udwadla,26-05-2008,21:36:22,-122.40802,37.78405
new_udwadla,26-05-2008,21:36:39,-122.40822,37.78398
new_udwadla,26-05-2008,21:37:17,-122.39476,37.75159
new_udwadla,26-05-2008,21:37:39,-122.41153,37.78518
new_udwadla,26-05-2008,21:38:12,-122.39476,37.75159
new_udwadla,26-05-2008,21:38:40,-122.41205,37.78956
new_udwadla,26-05-2008,21:39:12,-122.39476,37.75159
new_udwadla,26-05-2008,21:39:39,-122.41297,37.79439
new_udwadla,26-05-2008,21:40:12,-122.39475,37.75159
new_udwadla,26-05-2008,21:40:40,-122.41516,37.79632
new_udwadla,26-05-2008,21:41:07,-122.41604,37.7962
new_udwadla,26-05-2008,21:41:13,-122.41647,37.79614
new_udwadla,26-05-2008,21:42:08,-122.41703,37.79748
new_udwadla,26-05-2008,21:42:16,-122.39476,37.75158
new_udwadla,26-05-2008,21:43:13,-122.39476,37.75158
new_udwadla,26-05-2008,21:43:14,-122.42042,37.79908
new_udwadla,26-05-2008,21:43:43,-122.39476,37.75159
new_udwadla,26-05-2008,21:44:23,-122.422,37.79686
new_udwadla,26-05-2008,21:44:57,-122.39476,37.75158
new_udwadla,26-05-2008,21:45:10,-122.42358,37.79655
new_udwadla,26-05-2008,21:45:44,-122.39476,37.75156
new_udwadla,26-05-2008,21:46:21,-122.42687,37.79821
new_udwadla,26-05-2008,21:46:45,-122.39475,37.7516
new_udwadla,26-05-2008,21:47:14,-122.42889,37.79797
new_udwadla,26-05-2008,21:47:46,-122.39474,37.7516
new_udwadla,26-05-2008,21:48:10,-122.43379,37.79733
new_udwadla,26-05-2008,21:48:52,-122.39475,37.75159
new_udwadla,26-05-2008,21:49:12,-122.43586,37.79866
new_udwadla,26-05-2008,21:49:46,-122.39475,37.75159
new_udwadla,26-05-2008,21:50:15,-122.43624,37.8006
new_udwadla,26-05-2008,21:50:46,-122.39475,37.75158
new_udwadla,26-05-2008,21:51:17,-122.43896,37.80047
new_udwadla,26-05-2008,21:51:47,-122.39474,37.75159
new_udwadla,26-05-2008,21:52:14,-122.44053,37.80031
new_udwadla,26-05-2008,21:52:46,-122.39474,37.75158
new_udwadla,26-05-2008,21:53:16,-122.44273,37.79926
new_udwadla,26-05-2008,21:53:46,-122.39475,37.75157
new_udwadla,26-05-2008,21:54:30,-122.44163,37.7991
new_udwadla,26-05-2008,21:54:50,-122.39475,37.75158
new_udwadla,26-05-2008,21:55:54,-122.39475,37.75158
new_udwadla,26-05-2008,21:56:23,-122.43567,37.79704
new_udwadla,26-05-2008,21:56:46,-122.39475,37.75159
new_udwadla,26-05-2008,21:57:16,-122.43234,37.79749
new_udwadla,26-05-2008,21:57:52,-122.39475,37.75159
new_udwadla,26-05-2008,21:58:12,-122.42861,37.79798
new_udwadla,26-05-2008,21:58:47,-122.42726,37.79814
new_udwadla,26-05-2008,21:58:51,-122.39475,37.75158
new_udwadla,26-05-2008,21:59:52,-122.42427,37.7985
new_udwadla,26-05-2008,22:00:47,-122.39474,37.75157
new_udwadla,26-05-2008,22:00:51,-122.42412,37.79945
new_udwadla,26-05-2008,22:01:49,-122.42486,37.8032
