new_udwadla,26-05-2008,17:51:13,37.50862,-122.24998
new_udwadla,26-05-2008,17:51:19,37.7515,-122.39473
new_udwadla,26-05-2008,17:52:19,37.75154,-122.39474
new_udwadla,26-05-2008,17:53:19,37.75151,-122.39475
new_udwadla,26-05-2008,17:53:29,37.53919,-122.28288
new_udwadla,26-05-2008,17:54:10,37.55012,-122.29302
new_udwadla,26-05-2008,17:54:20,37.75151,-122.39474
new_udwadla,26-05-2008,17:54:49,37.56116,-122.30339
new_udwadla,26-05-2008,17:55:20,37.75151,-122.39474
new_udwadla,26-05-2008,17:56:12,37.58109,-122.32506
new_udwadla,26-05-2008,17:56:22,37.75153,-122.39475
new_udwadla,26-05-2008,17:57:09,37.58695,-122.33969
new_udwadla,26-05-2008,17:57:22,37.75156,-122.39475
new_udwadla,26-05-2008,17:57:56,37.58775,-122.35617
new_udwadla,26-05-2008,17:58:22,37.75156,-122.39475
new_udwadla,26-05-2008,17:58:37,37.59569,-122.36973
new_udwadla,26-05-2008,17:59:22,37.7515,-122.39478
new_udwadla,26-05-2008,18:00:22,37.75149,-122.39479
new_udwadla,26-05-2008,18:01:27,37.75152,-122.39475
new_udwadla,26-05-2008,18:01:48,37.75152,-122.39476
new_udwadla,26-05-2008,18:02:48,37.75152,-122.39475
new_udwadla,26-05-2008,18:03:27,37.75153,-122.39476
new_udwadla,26-05-2008,18:04:11,37.75153,-122.39476
new_udwadla,26-05-2008,18:05:00,37.75152,-122.39475
new_udwadla,26-05-2008,18:06:00,37.75153,-122.39476
new_udwadla,26-05-2008,18:07:00,37.75154,-122.39475
new_udwadla,26-05-2008,18:08:00,37.75154,-122.39475
new_udwadla,26-05-2008,18:09:00,37.75156,-122.39476
new_udwadla,26-05-2008,18:10:00,37.75157,-122.39476
new_udwadla,26-05-2008,18:11:01,37.75154,-122.39476
new_udwadla,26-05-2008,18:12:01,37.75157,-122.39476
new_udwadla,26-05-2008,18:13:02,37.75156,-122.39475
new_udwadla,26-05-2008,18:14:03,37.75155,-122.39475
new_udwadla,26-05-2008,18:15:20,37.75155,-122.39476
new_udwadla,26-05-2008,18:16:03,37.75155,-122.39475
new_udwadla,26-05-2008,18:17:03,37.75155,-122.39476
new_udwadla,26-05-2008,18:18:03,37.75155,-122.39476
new_udwadla,26-05-2008,18:19:03,37.75155,-122.39477
new_udwadla,26-05-2008,18:19:08,37.65767,-122.40578
new_udwadla,26-05-2008,18:20:03,37.75158,-122.39476
new_udwadla,26-05-2008,18:20:38,37.67686,-122.38848
new_udwadla,26-05-2008,18:21:03,37.75158,-122.39476
new_udwadla,26-05-2008,18:21:34,37.6907,-122.39092
new_udwadla,26-05-2008,18:22:04,37.75157,-122.39476
new_udwadla,26-05-2008,18:22:06,37.70395,-122.39386
new_udwadla,26-05-2008,18:22:59,37.71713,-122.39894
new_udwadla,26-05-2008,18:23:06,37.75156,-122.39476
new_udwadla,26-05-2008,18:23:46,37.72991,-122.40334
new_udwadla,26-05-2008,18:24:06,37.75158,-122.39476
new_udwadla,26-05-2008,18:24:42,37.74133,-122.39825
new_udwadla,26-05-2008,18:25:06,37.75158,-122.39469
new_udwadla,26-05-2008,18:25:57,37.75064,-122.39339
new_udwadla,26-05-2008,18:26:06,37.7516,-122.39472
new_udwadla,26-05-2008,18:26:47,37.75175,-122.39523
new_udwadla,26-05-2008,18:27:19,37.7516,-122.39473
new_udwadla,26-05-2008,18:27:42,37.75137,-122.39542
new_udwadla,26-05-2008,18:28:01,37.75159,-122.39474
new_udwadla,26-05-2008,18:28:28,37.7513,-122.39533
new_udwadla,26-05-2008,18:29:01,37.75158,-122.39475
new_udwadla,26-05-2008,18:29:58,37.75132,-122.39536
new_udwadla,26-05-2008,18:30:01,37.75157,-122.39475
new_udwadla,26-05-2008,18:31:02,37.75157,-122.39475
new_udwadla,26-05-2008,18:31:03,37.75132,-122.3952
new_udwadla,26-05-2008,18:32:02,37.75157,-122.39474
new_udwadla,26-05-2008,18:32:09,37.75161,-122.39419
new_udwadla,26-05-2008,18:33:03,37.75157,-122.39475
new_udwadla,26-05-2008,18:33:59,37.75158,-122.39423
new_udwadla,26-05-2008,18:34:05,37.75157,-122.39476
new_udwadla,26-05-2008,18:35:04,37.75156,-122.39477
new_udwadla,26-05-2008,18:35:59,37.75158,-122.39424
new_udwadla,26-05-2008,18:36:04,37.75155,-122.39476
new_udwadla,26-05-2008,18:37:04,37.75156,-122.39476
new_udwadla,26-05-2008,18:37:13,37.75162,-122.39424
new_udwadla,26-05-2008,18:38:05,37.75158,-122.39476
new_udwadla,26-05-2008,18:38:13,37.75162,-122.39422
new_udwadla,26-05-2008,18:38:59,37.75161,-122.39423
new_udwadla,26-05-2008,18:39:13,37.75158,-122.39475
new_udwadla,26-05-2008,18:39:59,37.75156,-122.39424
new_udwadla,26-05-2008,18:40:05,37.75157,-122.39474
new_udwadla,26-05-2008,18:41:05,37.75157,-122.39474
new_udwadla,26-05-2008,18:41:14,37.75162,-122.39423
new_udwadla,26-05-2008,18:42:05,37.75156,-122.39474
new_udwadla,26-05-2008,18:42:12,37.7516,-122.39423
new_udwadla,26-05-2008,18:43:03,37.75157,-122.39422
new_udwadla,26-05-2008,18:43:06,37.75155,-122.39475
new_udwadla,26-05-2008,18:44:04,37.75156,-122.39422
new_udwadla,26-05-2008,18:44:06,37.75156,-122.39474
new_udwadla,26-05-2008,18:45:02,37.75158,-122.39421
new_udwadla,26-05-2008,18:45:11,37.75158,-122.39475
new_udwadla,26-05-2008,18:46:13,37.75158,-122.39475
new_udwadla,26-05-2008,18:46:16,37.75158,-122.39422
new_udwadla,26-05-2008,18:47:02,37.75159,-122.39423
new_udwadla,26-05-2008,18:47:07,37.75156,-122.39476
new_udwadla,26-05-2008,18:48:02,37.75162,-122.39422
new_udwadla,26-05-2008,18:48:12,37.75155,-122.39475
new_udwadla,26-05-2008,18:49:07,37.75158,-122.39474
new_udwadla,26-05-2008,18:49:12,37.75163,-122.39421
new_udwadla,26-05-2008,18:50:05,37.75158,-122.39422
new_udwadla,26-05-2008,18:50:09,37.75159,-122.39475
new_udwadla,26-05-2008,18:51:09,37.7516,-122.39474
new_udwadla,26-05-2008,18:51:21,37.75157,-122.39423
new_udwadla,26-05-2008,18:52:09,37.75159,-122.39423
new_udwadla,26-05-2008,18:53:13,37.75156,-122.39475
new_udwadla,26-05-2008,18:54:09,37.75156,-122.39475
new_udwadla,26-05-2008,18:54:11,37.7516,-122.39424
new_udwadla,26-05-2008,18:55:08,37.7516,-122.39423
new_udwadla,26-05-2008,18:55:09,37.75165,-122.39471
new_udwadla,26-05-2008,18:56:05,37.7516,-122.39422
new_udwadla,26-05-2008,18:56:09,37.75156,-122.39476
new_udwadla,26-05-2008,18:57:10,37.75163,-122.39472
new_udwadla,26-05-2008,18:57:25,37.75158,-122.39421
new_udwadla,26-05-2008,18:58:07,37.7516,-122.39421
new_udwadla,26-05-2008,18:58:10,37.75154,-122.39477
new_udwadla,26-05-2008,18:59:07,37.75158,-122.39421
new_udwadla,26-05-2008,18:59:11,37.75163,-122.39473
new_udwadla,26-05-2008,19:00:11,37.75158,-122.39474
new_udwadla,26-05-2008,19:00:21,37.75156,-122.39423
new_udwadla,26-05-2008,19:01:17,37.75159,-122.39474
new_udwadla,26-05-2008,19:01:34,37.75157,-122.39423
new_udwadla,26-05-2008,19:02:08,37.7516,-122.39422
new_udwadla,26-05-2008,19:02:12,37.75158,-122.39474
new_udwadla,26-05-2008,19:03:15,37.75159,-122.39472
new_udwadla,26-05-2008,19:03:22,37.75158,-122.39424
new_udwadla,26-05-2008,19:04:13,37.7516,-122.39421
new_udwadla,26-05-2008,19:04:24,37.75157,-122.39474
new_udwadla,26-05-2008,19:04:47,37.75158,-122.39423
new_udwadla,26-05-2008,19:05:18,37.75157,-122.39474
new_udwadla,26-05-2008,19:05:47,37.75159,-122.39423
new_udwadla,26-05-2008,19:06:14,37.75157,-122.39475
new_udwadla,26-05-2008,19:06:49,37.75158,-122.39422
new_udwadla,26-05-2008,19:07:14,37.75157,-122.39475
new_udwadla,26-05-2008,19:07:58,37.75157,-122.39421
new_udwadla,26-05-2008,19:08:14,37.75157,-122.39474
new_udwadla,26-05-2008,19:08:49,37.75159,-122.39422
new_udwadla,26-05-2008,19:09:14,37.75158,-122.39474
new_udwadla,26-05-2008,19:10:14,37.75157,-122.39473
new_udwadla,26-05-2008,19:11:14,37.75157,-122.39473
new_udwadla,26-05-2008,19:11:54,37.75157,-122.39424
new_udwadla,26-05-2008,19:12:15,37.75157,-122.39474
new_udwadla,26-05-2008,19:12:49,37.75158,-122.39421
new_udwadla,26-05-2008,19:13:18,37.75157,-122.39474
new_udwadla,26-05-2008,19:14:15,37.75157,-122.39474
new_udwadla,26-05-2008,19:15:15,37.75157,-122.39423
new_udwadla,26-05-2008,19:15:19,37.75158,-122.39474
new_udwadla,26-05-2008,19:16:10,37.75157,-122.39422
new_udwadla,26-05-2008,19:16:16,37.75158,-122.39473
new_udwadla,26-05-2008,19:17:10,37.75157,-122.39422
new_udwadla,26-05-2008,19:17:17,37.75156,-122.39475
new_udwadla,26-05-2008,19:18:18,37.75155,-122.39475
new_udwadla,26-05-2008,19:19:11,37.75158,-122.39422
new_udwadla,26-05-2008,19:19:26,37.75156,-122.39474
new_udwadla,26-05-2008,19:20:19,37.75156,-122.39476
new_udwadla,26-05-2008,19:21:53,37.75155,-122.39476
new_udwadla,26-05-2008,19:22:13,37.75158,-122.39422
new_udwadla,26-05-2008,19:22:53,37.75156,-122.39476
new_udwadla,26-05-2008,19:23:17,37.7516,-122.39423
new_udwadla,26-05-2008,19:23:53,37.75156,-122.39475
new_udwadla,26-05-2008,19:24:12,37.75159,-122.39423
new_udwadla,26-05-2008,19:24:53,37.75157,-122.39475
new_udwadla,26-05-2008,19:25:53,37.75157,-122.39475
new_udwadla,26-05-2008,19:26:12,37.75158,-122.39423
new_udwadla,26-05-2008,19:26:55,37.75158,-122.39475
new_udwadla,26-05-2008,19:26:59,37.75159,-122.39423
new_udwadla,26-05-2008,19:27:49,37.75157,-122.39422
new_udwadla,26-05-2008,19:27:53,37.75159,-122.39473
new_udwadla,26-05-2008,19:28:34,37.75158,-122.39473
new_udwadla,26-05-2008,19:28:54,37.75157,-122.39422
new_udwadla,26-05-2008,19:29:34,37.75157,-122.39474
new_udwadla,26-05-2008,19:30:36,37.75158,-122.39475
new_udwadla,26-05-2008,19:30:52,37.7516,-122.39425
new_udwadla,26-05-2008,19:31:37,37.75157,-122.39475
new_udwadla,26-05-2008,19:31:54,37.75159,-122.39424
new_udwadla,26-05-2008,19:32:37,37.75156,-122.39476
new_udwadla,26-05-2008,19:33:23,37.75159,-122.39425
new_udwadla,26-05-2008,19:33:42,37.75157,-122.39476
new_udwadla,26-05-2008,19:34:22,37.75161,-122.39425
new_udwadla,26-05-2008,19:34:45,37.75158,-122.39476
new_udwadla,26-05-2008,19:35:30,37.7516,-122.39424
new_udwadla,26-05-2008,19:35:38,37.75157,-122.39473
new_udwadla,26-05-2008,19:36:28,37.7516,-122.39423
new_udwadla,26-05-2008,19:36:44,37.75158,-122.39474
new_udwadla,26-05-2008,19:37:29,37.7516,-122.39424
new_udwadla,26-05-2008,19:37:38,37.75158,-122.39474
new_udwadla,26-05-2008,19:38:18,37.75158,-122.39425
new_udwadla,26-05-2008,19:38:39,37.75158,-122.39474
new_udwadla,26-05-2008,19:39:40,37.75158,-122.39474
new_udwadla,26-05-2008,19:40:33,37.75158,-122.39426
new_udwadla,26-05-2008,19:40:40,37.75158,-122.39479
new_udwadla,26-05-2008,19:41:32,37.7516,-122.39424
new_udwadla,26-05-2008,19:41:40,37.75157,-122.39478
new_udwadla,26-05-2008,19:42:24,37.7516,-122.39422
new_udwadla,26-05-2008,19:42:41,37.75157,-122.39478
new_udwadla,26-05-2008,19:43:19,37.75161,-122.39426
new_udwadla,26-05-2008,19:43:48,37.75157,-122.39477
new_udwadla,26-05-2008,19:44:41,37.75156,-122.39476
new_udwadla,26-05-2008,19:45:21,37.75158,-122.39424
new_udwadla,26-05-2008,19:45:42,37.75155,-122.39476
new_udwadla,26-05-2008,19:45:47,37.75158,-122.39424
new_udwadla,26-05-2008,19:46:48,37.75156,-122.39476
new_udwadla,26-05-2008,19:47:43,37.75156,-122.39476
new_udwadla,26-05-2008,19:47:53,37.75159,-122.39424
new_udwadla,26-05-2008,19:48:47,37.75159,-122.39424
new_udwadla,26-05-2008,19:48:48,37.75156,-122.39476
new_udwadla,26-05-2008,19:49:43,37.75156,-122.39476
new_udwadla,26-05-2008,19:49:54,37.75159,-122.39424
new_udwadla,26-05-2008,19:50:44,37.75157,-122.39476
new_udwadla,26-05-2008,19:50:52,37.75159,-122.39424
new_udwadla,26-05-2008,19:51:43,37.75156,-122.39476
new_udwadla,26-05-2008,19:52:43,37.75157,-122.39473
new_udwadla,26-05-2008,19:52:48,37.75158,-122.39423
new_udwadla,26-05-2008,19:53:45,37.75158,-122.39474
new_udwadla,26-05-2008,19:53:59,37.75157,-122.39424
new_udwadla,26-05-2008,19:54:43,37.75158,-122.39474
new_udwadla,26-05-2008,19:54:48,37.75156,-122.39423
new_udwadla,26-05-2008,19:55:43,37.75157,-122.39475
new_udwadla,26-05-2008,19:56:44,37.75158,-122.39476
new_udwadla,26-05-2008,19:56:48,37.75158,-122.39424
new_udwadla,26-05-2008,19:57:44,37.75159,-122.39478
new_udwadla,26-05-2008,19:58:07,37.75158,-122.39424
new_udwadla,26-05-2008,19:58:43,37.75157,-122.39477
new_udwadla,26-05-2008,19:59:08,37.75159,-122.39425
new_udwadla,26-05-2008,19:59:45,37.75156,-122.39478
new_udwadla,26-05-2008,20:00:05,37.75158,-122.39424
new_udwadla,26-05-2008,20:00:44,37.75155,-122.39476
new_udwadla,26-05-2008,20:00:51,37.75157,-122.39424
new_udwadla,26-05-2008,20:01:45,37.75155,-122.39476
new_udwadla,26-05-2008,20:01:59,37.75158,-122.39424
new_udwadla,26-05-2008,20:02:44,37.75156,-122.39477
new_udwadla,26-05-2008,20:03:05,37.75158,-122.39424
new_udwadla,26-05-2008,20:03:48,37.75157,-122.39477
new_udwadla,26-05-2008,20:04:03,37.75158,-122.39424
new_udwadla,26-05-2008,20:04:45,37.75159,-122.39476
new_udwadla,26-05-2008,20:05:54,37.75155,-122.39473
new_udwadla,26-05-2008,20:06:05,37.75158,-122.39422
new_udwadla,26-05-2008,20:06:45,37.75157,-122.39475
new_udwadla,26-05-2008,20:06:50,37.75159,-122.39423
new_udwadla,26-05-2008,20:07:45,37.75157,-122.39475
new_udwadla,26-05-2008,20:08:28,37.75158,-122.39422
new_udwadla,26-05-2008,20:08:45,37.75158,-122.39476
new_udwadla,26-05-2008,20:09:21,37.75159,-122.39422
new_udwadla,26-05-2008,20:09:45,37.75157,-122.39475
new_udwadla,26-05-2008,20:10:25,37.75159,-122.39422
new_udwadla,26-05-2008,20:10:45,37.75157,-122.39475
new_udwadla,26-05-2008,20:11:19,37.75158,-122.39422
new_udwadla,26-05-2008,20:11:45,37.75157,-122.39476
new_udwadla,26-05-2008,20:12:25,37.7516,-122.39423
new_udwadla,26-05-2008,20:12:46,37.75158,-122.39476
new_udwadla,26-05-2008,20:13:30,37.75159,-122.39423
new_udwadla,26-05-2008,20:13:47,37.7516,-122.39476
new_udwadla,26-05-2008,20:14:31,37.75157,-122.39421
new_udwadla,26-05-2008,20:14:47,37.75158,-122.39475
new_udwadla,26-05-2008,20:15:26,37.75158,-122.39423
new_udwadla,26-05-2008,20:15:47,37.75158,-122.39474
new_udwadla,26-05-2008,20:16:47,37.75158,-122.39474
new_udwadla,26-05-2008,20:17:19,37.75157,-122.39424
new_udwadla,26-05-2008,20:17:47,37.75155,-122.39472
new_udwadla,26-05-2008,20:18:18,37.75156,-122.39422
new_udwadla,26-05-2008,20:18:48,37.7516,-122.39476
new_udwadla,26-05-2008,20:19:32,37.75157,-122.39423
new_udwadla,26-05-2008,20:19:48,37.75157,-122.39475
new_udwadla,26-05-2008,20:20:24,37.75157,-122.39422
new_udwadla,26-05-2008,20:20:48,37.75157,-122.39475
new_udwadla,26-05-2008,20:21:24,37.75157,-122.39422
new_udwadla,26-05-2008,20:21:48,37.75157,-122.39474
new_udwadla,26-05-2008,20:22:23,37.75157,-122.39422
new_udwadla,26-05-2008,20:22:50,37.75157,-122.39475
new_udwadla,26-05-2008,20:23:30,37.75157,-122.39423
new_udwadla,26-05-2008,20:23:49,37.75157,-122.39475
new_udwadla,26-05-2008,20:24:36,37.75157,-122.39424
new_udwadla,26-05-2008,20:25:05,37.75156,-122.39474
new_udwadla,26-05-2008,20:25:28,37.75158,-122.39424
new_udwadla,26-05-2008,20:25:52,37.75156,-122.39473
new_udwadla,26-05-2008,20:26:24,37.75158,-122.39424
new_udwadla,26-05-2008,20:26:52,37.75154,-122.39471
new_udwadla,26-05-2008,20:27:24,37.75159,-122.39425
new_udwadla,26-05-2008,20:27:53,37.75155,-122.39472
new_udwadla,26-05-2008,20:28:29,37.75159,-122.39425
new_udwadla,26-05-2008,20:28:53,37.75156,-122.39474
new_udwadla,26-05-2008,20:29:36,37.75157,-122.39424
new_udwadla,26-05-2008,20:29:54,37.75153,-122.39467
new_udwadla,26-05-2008,20:30:54,37.75156,-122.39473
new_udwadla,26-05-2008,20:31:20,37.75157,-122.39423
new_udwadla,26-05-2008,20:31:58,37.75156,-122.39474
new_udwadla,26-05-2008,20:33:00,37.75157,-122.39474
new_udwadla,26-05-2008,20:33:25,37.75157,-122.39423
new_udwadla,26-05-2008,20:33:57,37.75157,-122.39474
new_udwadla,26-05-2008,20:34:30,37.75155,-122.39424
new_udwadla,26-05-2008,20:34:55,37.75158,-122.39475
new_udwadla,26-05-2008,20:35:25,37.75156,-122.39424
new_udwadla,26-05-2008,20:35:55,37.75157,-122.39475
new_udwadla,26-05-2008,20:36:34,37.75157,-122.39424
new_udwadla,26-05-2008,20:36:55,37.75158,-122.39476
new_udwadla,26-05-2008,20:37:36,37.75158,-122.39424
new_udwadla,26-05-2008,20:37:57,37.75157,-122.39475
new_udwadla,26-05-2008,20:38:32,37.75157,-122.39423
new_udwadla,26-05-2008,20:38:56,37.75158,-122.39475
new_udwadla,26-05-2008,20:39:28,37.75157,-122.39424
new_udwadla,26-05-2008,20:40:00,37.75158,-122.39476
new_udwadla,26-05-2008,20:40:33,37.75158,-122.39425
new_udwadla,26-05-2008,20:40:58,37.75154,-122.39479
new_udwadla,26-05-2008,20:41:23,37.75159,-122.39424
new_udwadla,26-05-2008,20:41:59,37.75156,-122.39478
new_udwadla,26-05-2008,20:43:00,37.75157,-122.39476
new_udwadla,26-05-2008,20:44:00,37.75159,-122.39476
new_udwadla,26-05-2008,20:44:24,37.75156,-122.39426
new_udwadla,26-05-2008,20:45:03,37.75159,-122.39475
new_udwadla,26-05-2008,20:45:28,37.75156,-122.39425
new_udwadla,26-05-2008,20:46:01,37.75158,-122.39475
new_udwadla,26-05-2008,20:46:10,37.75157,-122.39423
new_udwadla,26-05-2008,20:46:49,37.75158,-122.39423
new_udwadla,26-05-2008,20:47:09,37.75158,-122.39475
new_udwadla,26-05-2008,20:47:56,37.75156,-122.39423
new_udwadla,26-05-2008,20:48:02,37.75158,-122.39477
new_udwadla,26-05-2008,20:48:48,37.75156,-122.39423
new_udwadla,26-05-2008,20:49:02,37.75157,-122.39479
new_udwadla,26-05-2008,20:49:48,37.75157,-122.39424
new_udwadla,26-05-2008,20:50:07,37.75159,-122.39478
new_udwadla,26-05-2008,20:50:36,37.75156,-122.39424
new_udwadla,26-05-2008,20:51:17,37.75157,-122.39478
new_udwadla,26-05-2008,20:51:35,37.75157,-122.39421
new_udwadla,26-05-2008,20:52:08,37.75157,-122.39478
new_udwadla,26-05-2008,20:52:39,37.75157,-122.39421
new_udwadla,26-05-2008,20:53:03,37.75157,-122.39478
new_udwadla,26-05-2008,20:53:35,37.75155,-122.39422
new_udwadla,26-05-2008,20:54:04,37.75158,-122.39478
new_udwadla,26-05-2008,20:54:25,37.75156,-122.39421
new_udwadla,26-05-2008,20:55:04,37.75157,-122.39475
new_udwadla,26-05-2008,20:55:06,37.7516,-122.39422
new_udwadla,26-05-2008,20:56:04,37.7516,-122.39473
new_udwadla,26-05-2008,20:57:04,37.75158,-122.39476
new_udwadla,26-05-2008,20:57:11,37.75159,-122.39424
new_udwadla,26-05-2008,20:58:04,37.75155,-122.39477
new_udwadla,26-05-2008,20:58:16,37.75159,-122.39425
new_udwadla,26-05-2008,20:59:04,37.7516,-122.39476
new_udwadla,26-05-2008,20:59:12,37.75158,-122.39426
new_udwadla,26-05-2008,21:00:06,37.75159,-122.39476
new_udwadla,26-05-2008,21:00:12,37.75158,-122.39428
new_udwadla,26-05-2008,21:01:04,37.75161,-122.39476
new_udwadla,26-05-2008,21:02:07,37.75158,-122.39423
new_udwadla,26-05-2008,21:02:10,37.75161,-122.39476
new_udwadla,26-05-2008,21:03:04,37.75158,-122.39478
new_udwadla,26-05-2008,21:03:12,37.75157,-122.39422
new_udwadla,26-05-2008,21:04:13,37.75158,-122.39423
new_udwadla,26-05-2008,21:04:14,37.75157,-122.39478
new_udwadla,26-05-2008,21:05:05,37.75158,-122.39476
new_udwadla,26-05-2008,21:05:56,37.75164,-122.39427
new_udwadla,26-05-2008,21:06:05,37.75155,-122.39476
new_udwadla,26-05-2008,21:06:36,37.75162,-122.39426
new_udwadla,26-05-2008,21:07:17,37.75154,-122.39476
new_udwadla,26-05-2008,21:07:35,37.75159,-122.39423
new_udwadla,26-05-2008,21:08:09,37.75152,-122.39478
new_udwadla,26-05-2008,21:08:27,37.75131,-122.39491
new_udwadla,26-05-2008,21:09:05,37.7515,-122.39478
new_udwadla,26-05-2008,21:09:26,37.75128,-122.39506
new_udwadla,26-05-2008,21:10:05,37.75158,-122.39477
new_udwadla,26-05-2008,21:10:27,37.75115,-122.39501
new_udwadla,26-05-2008,21:11:06,37.75162,-122.39476
new_udwadla,26-05-2008,21:11:33,37.75126,-122.39504
new_udwadla,26-05-2008,21:12:06,37.75163,-122.39475
new_udwadla,26-05-2008,21:13:06,37.75159,-122.39476
new_udwadla,26-05-2008,21:13:45,37.75118,-122.39495
new_udwadla,26-05-2008,21:14:06,37.7516,-122.39476
new_udwadla,26-05-2008,21:15:06,37.75158,-122.39476
new_udwadla,26-05-2008,21:16:06,37.75158,-122.39476
new_udwadla,26-05-2008,21:17:07,37.75158,-122.39476
new_udwadla,26-05-2008,21:18:06,37.75158,-122.39476
new_udwadla,26-05-2008,21:19:06,37.75159,-122.39476
new_udwadla,26-05-2008,21:19:42,37.75115,-122.39553
new_udwadla,26-05-2008,21:20:11,37.75165,-122.39477
new_udwadla,26-05-2008,21:21:07,37.75164,-122.39478
new_udwadla,26-05-2008,21:21:52,37.7499,-122.39537
new_udwadla,26-05-2008,21:22:11,37.75157,-122.39479
new_udwadla,26-05-2008,21:22:55,37.75012,-122.39064
new_udwadla,26-05-2008,21:23:10,37.75156,-122.39479
new_udwadla,26-05-2008,21:23:43,37.75414,-122.39141
new_udwadla,26-05-2008,21:24:13,37.75152,-122.3948
new_udwadla,26-05-2008,21:24:36,37.76714,-122.39519
new_udwadla,26-05-2008,21:25:08,37.75155,-122.39477
new_udwadla,26-05-2008,21:25:36,37.77612,-122.39433
new_udwadla,26-05-2008,21:26:09,37.75156,-122.39478
new_udwadla,26-05-2008,21:26:51,37.77785,-122.39206
new_udwadla,26-05-2008,21:27:09,37.75157,-122.39477
new_udwadla,26-05-2008,21:27:43,37.77999,-122.39419
new_udwadla,26-05-2008,21:28:24,37.7516,-122.39478
new_udwadla,26-05-2008,21:28:42,37.7829,-122.39786
new_udwadla,26-05-2008,21:29:10,37.75158,-122.39478
new_udwadla,26-05-2008,21:29:47,37.7871,-122.40317
new_udwadla,26-05-2008,21:30:10,37.75156,-122.39477
new_udwadla,26-05-2008,21:30:42,37.78778,-122.40643
new_udwadla,26-05-2008,21:31:10,37.75157,-122.39477
new_udwadla,26-05-2008,21:31:37,37.78721,-122.40928
new_udwadla,26-05-2008,21:32:17,37.75157,-122.39476
new_udwadla,26-05-2008,21:32:26,37.78607,-122.41222
new_udwadla,26-05-2008,21:33:11,37.75157,-122.39477
new_udwadla,26-05-2008,21:33:22,37.78625,-122.40831
new_udwadla,26-05-2008,21:34:11,37.75158,-122.39478
new_udwadla,26-05-2008,21:34:22,37.78672,-122.40681
new_udwadla,26-05-2008,21:35:15,37.75158,-122.39478
new_udwadla,26-05-2008,21:35:22,37.7865,-122.40487
new_udwadla,26-05-2008,21:36:11,37.75159,-122.39477
new_udwadla,26-05-2008,21:36:22,37.78405,-122.40802
new_udwadla,26-05-2008,21:36:39,37.78398,-122.40822
new_udwadla,26-05-2008,21:37:17,37.75159,-122.39476
new_udwadla,26-05-2008,21:37:39,37.78518,-122.41153
new_udwadla,26-05-2008,21:38:12,37.75159,-122.39476
new_udwadla,26-05-2008,21:38:40,37.78956,-122.41205
new_udwadla,26-05-2008,21:39:12,37.75159,-122.39476
new_udwadla,26-05-2008,21:39:39,37.79439,-122.41297
new_udwadla,26-05-2008,21:40:12,37.75159,-122.39475
new_udwadla,26-05-2008,21:40:40,37.79632,-122.41516
new_udwadla,26-05-2008,21:41:07,37.7962,-122.41604
new_udwadla,26-05-2008,21:41:13,37.79614,-122.41647
new_udwadla,26-05-2008,21:42:08,37.79748,-122.41703
new_udwadla,26-05-2008,21:42:16,37.75158,-122.39476
new_udwadla,26-05-2008,21:43:13,37.75158,-122.39476
new_udwadla,26-05-2008,21:43:14,37.79908,-122.42042
new_udwadla,26-05-2008,21:43:43,37.75159,-122.39476
new_udwadla,26-05-2008,21:44:23,37.79686,-122.422
new_udwadla,26-05-2008,21:44:57,37.75158,-122.39476
new_udwadla,26-05-2008,21:45:10,37.79655,-122.42358
new_udwadla,26-05-2008,21:45:44,37.75156,-122.39476
new_udwadla,26-05-2008,21:46:21,37.79821,-122.42687
new_udwadla,26-05-2008,21:46:45,37.7516,-122.39475
new_udwadla,26-05-2008,21:47:14,37.79797,-122.42889
new_udwadla,26-05-2008,21:47:46,37.7516,-122.39474
new_udwadla,26-05-2008,21:48:10,37.79733,-122.43379
new_udwadla,26-05-2008,21:48:52,37.75159,-122.39475
new_udwadla,26-05-2008,21:49:12,37.79866,-122.43586
new_udwadla,26-05-2008,21:49:46,37.75159,-122.39475
new_udwadla,26-05-2008,21:50:15,37.8006,-122.43624
new_udwadla,26-05-2008,21:50:46,37.75158,-122.39475
new_udwadla,26-05-2008,21:51:17,37.80047,-122.43896
new_udwadla,26-05-2008,21:51:47,37.75159,-122.39474
new_udwadla,26-05-2008,21:52:14,37.80031,-122.44053
new_udwadla,26-05-2008,21:52:46,37.75158,-122.39474
new_udwadla,26-05-2008,21:53:16,37.79926,-122.44273
new_udwadla,26-05-2008,21:53:46,37.75157,-122.39475
new_udwadla,26-05-2008,21:54:30,37.7991,-122.44163
new_udwadla,26-05-2008,21:54:50,37.75158,-122.39475
new_udwadla,26-05-2008,21:55:54,37.75158,-122.39475
new_udwadla,26-05-2008,21:56:23,37.79704,-122.43567
new_udwadla,26-05-2008,21:56:46,37.75159,-122.39475
new_udwadla,26-05-2008,21:57:16,37.79749,-122.43234
new_udwadla,26-05-2008,21:57:52,37.75159,-122.39475
new_udwadla,26-05-2008,21:58:12,37.79798,-122.42861
new_udwadla,26-05-2008,21:58:47,37.79814,-122.42726
new_udwadla,26-05-2008,21:58:51,37.75158,-122.39475
new_udwadla,26-05-2008,21:59:52,37.7985,-122.42427
new_udwadla,26-05-2008,22:00:47,37.75157,-122.39474
new_udwadla,26-05-2008,22:00:51,37.79945,-122.42412
new_udwadla,26-05-2008,22:01:49,37.8032,-122.42486
