new_upthin,26-05-2008,18:58:48,37.61561,-122.38839
new_upthin,26-05-2008,18:59:00,37.80517,-122.41353
new_upthin,26-05-2008,18:59:56,37.80582,-122.41203
new_upthin,26-05-2008,19:01:01,37.80548,-122.40408
new_upthin,26-05-2008,19:01:48,37.8046,-122.40282
new_upthin,26-05-2008,19:02:48,37.80121,-122.39961
new_upthin,26-05-2008,19:03:56,37.7969,-122.39588
new_upthin,26-05-2008,19:04:49,37.79554,-122.39685
new_upthin,26-05-2008,19:05:50,37.79351,-122.39638
new_upthin,26-05-2008,19:06:50,37.79286,-122.39694
new_upthin,26-05-2008,19:07:17,37.79294,-122.39717
new_upthin,26-05-2008,19:07:20,37.79267,-122.3972
new_upthin,26-05-2008,19:07:21,37.79264,-122.39725
new_upthin,26-05-2008,19:08:21,37.79043,-122.3989
new_upthin,26-05-2008,19:09:28,37.78971,-122.40356
new_upthin,26-05-2008,19:10:26,37.78894,-122.40926
new_upthin,26-05-2008,19:11:27,37.78839,-122.41515
new_upthin,26-05-2008,19:12:27,37.78941,-122.41484
new_upthin,26-05-2008,19:12:30,37.78943,-122.41464
new_upthin,26-05-2008,19:13:03,37.61633,-122.38597
new_upthin,26-05-2008,19:13:32,37.78871,-122.41356
new_upthin,26-05-2008,19:14:09,37.78682,-122.41336
new_upthin,26-05-2008,19:14:13,37.61634,-122.38599
new_upthin,26-05-2008,19:15:07,37.78624,-122.41699
new_upthin,26-05-2008,19:15:08,37.61633,-122.38599
new_upthin,26-05-2008,19:16:03,37.61634,-122.38598
new_upthin,26-05-2008,19:16:07,37.78664,-122.42146
new_upthin,26-05-2008,19:17:04,37.61635,-122.38598
new_upthin,26-05-2008,19:17:06,37.78905,-122.41741
new_upthin,26-05-2008,19:18:05,37.61633,-122.38596
new_upthin,26-05-2008,19:18:11,37.78971,-122.41212
new_upthin,26-05-2008,19:18:59,37.61634,-122.38596
new_upthin,26-05-2008,19:19:07,37.78832,-122.41006
new_upthin,26-05-2008,19:19:44,37.61634,-122.38595
new_upthin,26-05-2008,19:20:10,37.78722,-122.40983
new_upthin,26-05-2008,19:20:50,37.61634,-122.38595
new_upthin,26-05-2008,19:21:13,37.78514,-122.40945
new_upthin,26-05-2008,19:22:15,37.784,-122.41073
new_upthin,26-05-2008,19:22:54,37.61636,-122.38597
new_upthin,26-05-2008,19:23:13,37.78609,-122.41099
new_upthin,26-05-2008,19:23:51,37.61635,-122.38599
new_upthin,26-05-2008,19:24:18,37.78712,-122.41155
new_upthin,26-05-2008,19:24:46,37.61632,-122.38598
new_upthin,26-05-2008,19:25:01,37.61632,-122.38598
new_upthin,26-05-2008,19:25:13,37.78841,-122.41509
new_upthin,26-05-2008,19:25:53,37.61629,-122.38597
new_upthin,26-05-2008,19:26:16,37.79017,-122.41551
new_upthin,26-05-2008,19:27:09,37.79394,-122.41628
new_upthin,26-05-2008,19:28:07,37.798,-122.41712
new_upthin,26-05-2008,19:29:07,37.80044,-122.41653
new_upthin,26-05-2008,19:30:08,37.801,-122.41236
new_upthin,26-05-2008,19:31:07,37.79989,-122.40964
new_upthin,26-05-2008,19:31:45,37.79988,-122.40951
new_upthin,26-05-2008,19:32:17,37.79973,-122.40937
new_upthin,26-05-2008,19:33:00,37.79851,-122.41054
new_upthin,26-05-2008,19:34:00,37.7968,-122.41014
new_upthin,26-05-2008,19:34:56,37.79628,-122.41188
new_upthin,26-05-2008,19:35:56,37.79534,-122.41469
new_upthin,26-05-2008,19:37:07,37.79157,-122.41411
new_upthin,26-05-2008,19:37:59,37.79059,-122.41394
new_upthin,26-05-2008,19:38:58,37.78993,-122.41825
new_upthin,26-05-2008,19:39:58,37.78909,-122.42364
new_upthin,26-05-2008,19:40:58,37.78867,-122.42825
new_upthin,26-05-2008,19:42:02,37.78758,-122.4363
new_upthin,26-05-2008,19:43:03,37.78658,-122.44427
new_upthin,26-05-2008,19:43:58,37.78205,-122.44753
new_upthin,26-05-2008,19:45:03,37.7761,-122.44658
new_upthin,26-05-2008,19:45:59,37.77417,-122.44626
new_upthin,26-05-2008,19:46:59,37.77317,-122.44607
new_upthin,26-05-2008,19:48:01,37.77164,-122.45383
new_upthin,26-05-2008,19:49:00,37.76884,-122.45493
new_upthin,26-05-2008,19:50:11,37.7662,-122.46151
new_upthin,26-05-2008,19:51:01,37.76581,-122.46953
new_upthin,26-05-2008,19:52:01,37.76554,-122.47655
new_upthin,26-05-2008,19:53:02,37.76558,-122.47673
new_upthin,26-05-2008,19:54:05,37.76528,-122.48234
new_upthin,26-05-2008,19:55:15,37.7649,-122.49066
new_upthin,26-05-2008,19:56:06,37.7645,-122.49837
new_upthin,26-05-2008,19:57:01,37.76426,-122.50511
new_upthin,26-05-2008,19:58:27,37.76214,-122.50722
new_upthin,26-05-2008,19:59:27,37.76214,-122.50721
new_upthin,26-05-2008,19:59:55,37.76215,-122.50721
new_upthin,26-05-2008,19:59:57,37.76215,-122.50721
new_upthin,26-05-2008,20:00:49,37.61433,-122.39612
new_upthin,26-05-2008,20:00:58,37.76214,-122.50719
new_upthin,26-05-2008,20:01:41,37.62712,-122.40187
new_upthin,26-05-2008,20:01:58,37.76047,-122.50705
new_upthin,26-05-2008,20:02:21,37.76099,-122.50811
new_upthin,26-05-2008,20:02:34,37.64054,-122.40553
new_upthin,26-05-2008,20:03:21,37.76237,-122.50347
new_upthin,26-05-2008,20:03:27,37.65402,-122.40691
new_upthin,26-05-2008,20:04:22,37.76263,-122.49775
new_upthin,26-05-2008,20:05:07,37.67703,-122.3884
new_upthin,26-05-2008,20:05:23,37.761,-122.49591
new_upthin,26-05-2008,20:05:35,37.68457,-122.38946
new_upthin,26-05-2008,20:06:22,37.69799,-122.39248
new_upthin,26-05-2008,20:06:26,37.75455,-122.49544
new_upthin,26-05-2008,20:07:11,37.71148,-122.39554
new_upthin,26-05-2008,20:07:26,37.75114,-122.49522
new_upthin,26-05-2008,20:08:01,37.72432,-122.40129
new_upthin,26-05-2008,20:08:21,37.74283,-122.49457
new_upthin,26-05-2008,20:09:01,37.73612,-122.40417
new_upthin,26-05-2008,20:09:26,37.7344,-122.49399
new_upthin,26-05-2008,20:09:52,37.74638,-122.39383
new_upthin,26-05-2008,20:10:26,37.7298,-122.49036
new_upthin,26-05-2008,20:10:50,37.76002,-122.39228
new_upthin,26-05-2008,20:11:22,37.72496,-122.48481
new_upthin,26-05-2008,20:11:50,37.77198,-122.39793
new_upthin,26-05-2008,20:12:00,37.71832,-122.48517
new_upthin,26-05-2008,20:13:01,37.71464,-122.48461
new_upthin,26-05-2008,20:13:04,37.77602,-122.39421
new_upthin,26-05-2008,20:14:00,37.78028,-122.3901
new_upthin,26-05-2008,20:14:03,37.71283,-122.4726
new_upthin,26-05-2008,20:15:01,37.78284,-122.39328
new_upthin,26-05-2008,20:15:16,37.71114,-122.46269
new_upthin,26-05-2008,20:15:53,37.78438,-122.39513
new_upthin,26-05-2008,20:16:03,37.71135,-122.45433
new_upthin,26-05-2008,20:16:53,37.78746,-122.39443
new_upthin,26-05-2008,20:17:03,37.7234,-122.44743
new_upthin,26-05-2008,20:17:53,37.78863,-122.39294
new_upthin,26-05-2008,20:17:57,37.73159,-122.43399
new_upthin,26-05-2008,20:18:49,37.73184,-122.41752
new_upthin,26-05-2008,20:18:50,37.79172,-122.39483
new_upthin,26-05-2008,20:19:39,37.7374,-122.40245
new_upthin,26-05-2008,20:19:50,37.79342,-122.39644
new_upthin,26-05-2008,20:20:39,37.74872,-122.3932
new_upthin,26-05-2008,20:20:52,37.79456,-122.39633
new_upthin,26-05-2008,20:20:54,37.79456,-122.39633
new_upthin,26-05-2008,20:21:44,37.75115,-122.39342
new_upthin,26-05-2008,20:22:22,37.79387,-122.39615
new_upthin,26-05-2008,20:22:39,37.7515,-122.39524
new_upthin,26-05-2008,20:23:17,37.79366,-122.3971
new_upthin,26-05-2008,20:23:45,37.75129,-122.39521
new_upthin,26-05-2008,20:24:18,37.79301,-122.40005
new_upthin,26-05-2008,20:24:45,37.75117,-122.39491
new_upthin,26-05-2008,20:25:18,37.7916,-122.40432
new_upthin,26-05-2008,20:26:19,37.79495,-122.40478
new_upthin,26-05-2008,20:27:19,37.79669,-122.40523
new_upthin,26-05-2008,20:28:20,37.79795,-122.40656
new_upthin,26-05-2008,20:29:20,37.79961,-122.40904
new_upthin,26-05-2008,20:30:20,37.80262,-122.41353
new_upthin,26-05-2008,20:31:20,37.80415,-122.41573
new_upthin,26-05-2008,20:32:20,37.80556,-122.4139
new_upthin,26-05-2008,20:33:21,37.80599,-122.41048
new_upthin,26-05-2008,20:34:21,37.80675,-122.40723
new_upthin,26-05-2008,20:35:22,37.80804,-122.40873
new_upthin,26-05-2008,20:36:22,37.80845,-122.41043
new_upthin,26-05-2008,20:37:23,37.80844,-122.41065
new_upthin,26-05-2008,20:38:23,37.80857,-122.41237
new_upthin,26-05-2008,20:39:23,37.80856,-122.41399
new_upthin,26-05-2008,20:40:24,37.80815,-122.41636
new_upthin,26-05-2008,20:41:24,37.80802,-122.41732
new_upthin,26-05-2008,20:42:24,37.80785,-122.41896
new_upthin,26-05-2008,20:43:25,37.80732,-122.42072
new_upthin,26-05-2008,20:44:25,37.80629,-122.41893
new_upthin,26-05-2008,20:45:25,37.80526,-122.41741
new_upthin,26-05-2008,20:46:26,37.80517,-122.41741
new_upthin,26-05-2008,20:47:26,37.80298,-122.41422
new_upthin,26-05-2008,20:48:27,37.80173,-122.41233
new_upthin,26-05-2008,20:49:27,37.80067,-122.41032
new_upthin,26-05-2008,20:50:28,37.79983,-122.40963
new_upthin,26-05-2008,20:51:05,37.7995,-122.40907
new_upthin,26-05-2008,20:52:02,37.79876,-122.40882
new_upthin,26-05-2008,20:53:02,37.79834,-122.41199
new_upthin,26-05-2008,20:53:30,37.79973,-122.41236
new_upthin,26-05-2008,20:54:30,37.80004,-122.4128
new_upthin,26-05-2008,20:55:31,37.79922,-122.41566
new_upthin,26-05-2008,20:56:31,37.7992,-122.41561
new_upthin,26-05-2008,20:57:31,37.7992,-122.41561
new_upthin,26-05-2008,20:58:31,37.79921,-122.41562
new_upthin,26-05-2008,20:59:31,37.79921,-122.41562
new_upthin,26-05-2008,21:00:07,37.7992,-122.41561
new_upthin,26-05-2008,21:01:07,37.79757,-122.41531
new_upthin,26-05-2008,21:02:07,37.79489,-122.41479
new_upthin,26-05-2008,21:03:07,37.79175,-122.41411
new_upthin,26-05-2008,21:04:08,37.79026,-122.41391
new_upthin,26-05-2008,21:05:08,37.78618,-122.4133
new_upthin,26-05-2008,21:06:08,37.78295,-122.41255
new_upthin,26-05-2008,21:07:13,37.78194,-122.41021
new_upthin,26-05-2008,21:08:08,37.77867,-122.406
new_upthin,26-05-2008,21:09:09,37.77634,-122.40275
new_upthin,26-05-2008,21:10:09,37.77413,-122.40048
new_upthin,26-05-2008,21:11:11,37.76278,-122.39286
new_upthin,26-05-2008,21:12:04,37.74915,-122.39281
new_upthin,26-05-2008,21:12:59,37.7379,-122.40168
new_upthin,26-05-2008,21:13:59,37.72587,-122.4022
new_upthin,26-05-2008,21:14:19,37.75163,-122.39435
new_upthin,26-05-2008,21:14:39,37.75161,-122.39436
new_upthin,26-05-2008,21:14:47,37.71313,-122.39675
new_upthin,26-05-2008,21:15:38,37.69949,-122.39327
new_upthin,26-05-2008,21:15:39,37.75175,-122.39433
new_upthin,26-05-2008,21:16:26,37.68607,-122.39027
new_upthin,26-05-2008,21:16:39,37.75136,-122.3947
new_upthin,26-05-2008,21:17:25,37.67283,-122.39059
new_upthin,26-05-2008,21:17:43,37.7511,-122.39535
new_upthin,26-05-2008,21:18:08,37.66255,-122.40149
new_upthin,26-05-2008,21:18:39,37.74992,-122.3927
new_upthin,26-05-2008,21:19:07,37.64969,-122.40689
new_upthin,26-05-2008,21:19:41,37.64209,-122.40634
new_upthin,26-05-2008,21:19:51,37.75215,-122.38761
new_upthin,26-05-2008,21:20:04,37.63757,-122.40487
new_upthin,26-05-2008,21:20:39,37.76039,-122.38847
new_upthin,26-05-2008,21:20:58,37.62448,-122.4018
new_upthin,26-05-2008,21:21:39,37.77087,-122.38942
new_upthin,26-05-2008,21:22:03,37.61353,-122.395
new_upthin,26-05-2008,21:22:39,37.77924,-122.39317
new_upthin,26-05-2008,21:22:59,37.61573,-122.39001
new_upthin,26-05-2008,21:23:40,37.78303,-122.3982
new_upthin,26-05-2008,21:24:40,37.78638,-122.39769
new_upthin,26-05-2008,21:24:47,37.61568,-122.38999
new_upthin,26-05-2008,21:25:41,37.79025,-122.39639
new_upthin,26-05-2008,21:25:52,37.61552,-122.39727
new_upthin,26-05-2008,21:26:41,37.79302,-122.39388
new_upthin,26-05-2008,21:26:47,37.62867,-122.40198
new_upthin,26-05-2008,21:27:41,37.79345,-122.39638
new_upthin,26-05-2008,21:27:48,37.63442,-122.41335
new_upthin,26-05-2008,21:28:42,37.79397,-122.39647
new_upthin,26-05-2008,21:28:43,37.62965,-122.42895
new_upthin,26-05-2008,21:29:43,37.63826,-122.44056
new_upthin,26-05-2008,21:29:47,37.79512,-122.39639
new_upthin,26-05-2008,21:30:37,37.64859,-122.45124
new_upthin,26-05-2008,21:30:42,37.79485,-122.39748
new_upthin,26-05-2008,21:31:36,37.65863,-122.46204
new_upthin,26-05-2008,21:31:42,37.79317,-122.40058
new_upthin,26-05-2008,21:32:18,37.79242,-122.40298
new_upthin,26-05-2008,21:32:23,37.67167,-122.46682
new_upthin,26-05-2008,21:32:58,37.6778,-122.47128
new_upthin,26-05-2008,21:33:23,37.79211,-122.40898
new_upthin,26-05-2008,21:33:44,37.69134,-122.47018
new_upthin,26-05-2008,21:34:19,37.79163,-122.41234
new_upthin,26-05-2008,21:34:48,37.70489,-122.47109
new_upthin,26-05-2008,21:35:19,37.79105,-122.41735
new_upthin,26-05-2008,21:35:39,37.71065,-122.45637
new_upthin,26-05-2008,21:36:20,37.79129,-122.42079
new_upthin,26-05-2008,21:36:40,37.72083,-122.44785
new_upthin,26-05-2008,21:37:11,37.79209,-122.42092
new_upthin,26-05-2008,21:37:40,37.72266,-122.45153
new_upthin,26-05-2008,21:38:25,37.79088,-122.41912
new_upthin,26-05-2008,21:38:41,37.72548,-122.45232
new_upthin,26-05-2008,21:39:16,37.79054,-122.42073
new_upthin,26-05-2008,21:39:41,37.72834,-122.44898
new_upthin,26-05-2008,21:40:13,37.78788,-122.42038
new_upthin,26-05-2008,21:40:43,37.72877,-122.44433
new_upthin,26-05-2008,21:41:14,37.78558,-122.41974
new_upthin,26-05-2008,21:41:43,37.72875,-122.44435
new_upthin,26-05-2008,21:41:54,37.78297,-122.41924
new_upthin,26-05-2008,21:42:44,37.72872,-122.44434
new_upthin,26-05-2008,21:42:52,37.78137,-122.41865
new_upthin,26-05-2008,21:43:45,37.72865,-122.44434
new_upthin,26-05-2008,21:43:52,37.77794,-122.41807
new_upthin,26-05-2008,21:44:46,37.77774,-122.41814
new_upthin,26-05-2008,21:44:52,37.77774,-122.41814
new_upthin,26-05-2008,21:45:37,37.77778,-122.41806
new_upthin,26-05-2008,21:45:46,37.72873,-122.44434
new_upthin,26-05-2008,21:46:24,37.77711,-122.41582
new_upthin,26-05-2008,21:47:09,37.72872,-122.44433
new_upthin,26-05-2008,21:47:23,37.77353,-122.42148
new_upthin,26-05-2008,21:48:09,37.72873,-122.44434
new_upthin,26-05-2008,21:48:29,37.77146,-122.42411
new_upthin,26-05-2008,21:49:10,37.7288,-122.44434
new_upthin,26-05-2008,21:49:25,37.769,-122.42716
new_upthin,26-05-2008,21:49:38,37.76896,-122.42721
new_upthin,26-05-2008,21:49:51,37.72877,-122.44434
new_upthin,26-05-2008,21:50:31,37.76787,-122.42856
new_upthin,26-05-2008,21:50:33,37.76781,-122.42863
new_upthin,26-05-2008,21:50:51,37.72884,-122.44432
new_upthin,26-05-2008,21:51:33,37.76385,-122.43375
new_upthin,26-05-2008,21:51:51,37.72886,-122.44431
new_upthin,26-05-2008,21:52:36,37.76226,-122.43839
new_upthin,26-05-2008,21:52:51,37.7288,-122.44432
new_upthin,26-05-2008,21:53:34,37.76071,-122.43743
new_upthin,26-05-2008,21:53:51,37.72874,-122.44435
new_upthin,26-05-2008,21:54:04,37.76085,-122.4355
new_upthin,26-05-2008,21:54:48,37.76048,-122.43507
new_upthin,26-05-2008,21:54:51,37.72879,-122.44436
new_upthin,26-05-2008,21:55:51,37.72871,-122.44433
new_upthin,26-05-2008,21:56:52,37.76126,-122.42872
new_upthin,26-05-2008,21:56:53,37.72873,-122.44433
new_upthin,26-05-2008,21:57:47,37.76157,-122.42391
new_upthin,26-05-2008,21:57:53,37.72861,-122.44434
new_upthin,26-05-2008,21:58:53,37.72864,-122.44433
new_upthin,26-05-2008,21:58:55,37.76181,-122.41965
new_upthin,26-05-2008,21:59:08,37.72864,-122.44433
new_upthin,26-05-2008,21:59:47,37.76199,-122.41691
new_upthin,26-05-2008,21:59:54,37.72869,-122.44433
new_upthin,26-05-2008,22:00:49,37.76209,-122.41487
new_upthin,26-05-2008,22:00:53,37.72871,-122.44433
new_upthin,26-05-2008,22:01:49,37.76421,-122.41203
new_upthin,26-05-2008,22:01:53,37.72879,-122.44434
new_upthin,26-05-2008,22:02:50,37.76447,-122.40767
new_upthin,26-05-2008,22:02:53,37.72874,-122.44431
new_upthin,26-05-2008,22:03:50,37.76471,-122.40349
new_upthin,26-05-2008,22:03:53,37.72869,-122.44433
new_upthin,26-05-2008,22:04:51,37.76271,-122.40053
new_upthin,26-05-2008,22:04:53,37.72872,-122.44431
new_upthin,26-05-2008,22:05:53,37.7288,-122.44431
new_upthin,26-05-2008,22:06:00,37.76032,-122.3983
new_upthin,26-05-2008,22:06:51,37.7559,-122.39798
new_upthin,26-05-2008,22:06:53,37.73,-122.4405
new_upthin,26-05-2008,22:07:13,37.75587,-122.39867
new_upthin,26-05-2008,22:07:16,37.73081,-122.43857
new_upthin,26-05-2008,22:07:35,37.75721,-122.39892
new_upthin,26-05-2008,22:08:17,37.73145,-122.43678
new_upthin,26-05-2008,22:08:35,37.76114,-122.39891
new_upthin,26-05-2008,22:08:55,37.76201,-122.39843
new_upthin,26-05-2008,22:09:19,37.73207,-122.43539
new_upthin,26-05-2008,22:09:55,37.76504,-122.39791
new_upthin,26-05-2008,22:10:09,37.76503,-122.3979
new_upthin,26-05-2008,22:10:18,37.73677,-122.42586
new_upthin,26-05-2008,22:11:19,37.7404,-122.42246
new_upthin,26-05-2008,22:11:28,37.76606,-122.40352
new_upthin,26-05-2008,22:12:19,37.73928,-122.41866
new_upthin,26-05-2008,22:12:32,37.7658,-122.40813
new_upthin,26-05-2008,22:13:19,37.73889,-122.41481
new_upthin,26-05-2008,22:13:25,37.76551,-122.41294
new_upthin,26-05-2008,22:14:19,37.73977,-122.40976
new_upthin,26-05-2008,22:14:25,37.7651,-122.41916
new_upthin,26-05-2008,22:15:20,37.74294,-122.40507
new_upthin,26-05-2008,22:15:25,37.76475,-122.4252
new_upthin,26-05-2008,22:16:20,37.7423,-122.40031
new_upthin,26-05-2008,22:16:26,37.76432,-122.43236
new_upthin,26-05-2008,22:17:02,37.7453,-122.39755
new_upthin,26-05-2008,22:17:26,37.7643,-122.4327
new_upthin,26-05-2008,22:18:02,37.74411,-122.39534
new_upthin,26-05-2008,22:18:27,37.76286,-122.43506
new_upthin,26-05-2008,22:19:02,37.74403,-122.39524
new_upthin,26-05-2008,22:19:25,37.74403,-122.39523
new_upthin,26-05-2008,22:19:27,37.76225,-122.44001
new_upthin,26-05-2008,22:20:16,37.76189,-122.44627
new_upthin,26-05-2008,22:20:25,37.74403,-122.39524
new_upthin,26-05-2008,22:21:17,37.76506,-122.44843
new_upthin,26-05-2008,22:21:25,37.74405,-122.39524
new_upthin,26-05-2008,22:21:41,37.76491,-122.44964
new_upthin,26-05-2008,22:21:43,37.76492,-122.4497
new_upthin,26-05-2008,22:22:25,37.74406,-122.39523
new_upthin,26-05-2008,22:22:43,37.76782,-122.45038
new_upthin,26-05-2008,22:23:25,37.74407,-122.39516
new_upthin,26-05-2008,22:23:43,37.76957,-122.45054
new_upthin,26-05-2008,22:24:21,37.7699,-122.44784
new_upthin,26-05-2008,22:24:26,37.74404,-122.39522
new_upthin,26-05-2008,22:25:27,37.74403,-122.39523
new_upthin,26-05-2008,22:25:45,37.77034,-122.44869
new_upthin,26-05-2008,22:26:27,37.74404,-122.39523
new_upthin,26-05-2008,22:27:28,37.74405,-122.39522
new_upthin,26-05-2008,22:27:48,37.77142,-122.44726
new_upthin,26-05-2008,22:28:02,37.77142,-122.44726
new_upthin,26-05-2008,22:28:28,37.74405,-122.39519
new_upthin,26-05-2008,22:28:38,37.77108,-122.44603
new_upthin,26-05-2008,22:29:29,37.74406,-122.3952
new_upthin,26-05-2008,22:29:39,37.77228,-122.44236
new_upthin,26-05-2008,22:30:29,37.74406,-122.39519
new_upthin,26-05-2008,22:30:36,37.77385,-122.43177
new_upthin,26-05-2008,22:31:30,37.74406,-122.3952
new_upthin,26-05-2008,22:31:34,37.77478,-122.42458
new_upthin,26-05-2008,22:32:30,37.7441,-122.39524
new_upthin,26-05-2008,22:32:43,37.77314,-122.42234
new_upthin,26-05-2008,22:33:31,37.74412,-122.39522
new_upthin,26-05-2008,22:33:34,37.77103,-122.42033
new_upthin,26-05-2008,22:34:33,37.7441,-122.39523
new_upthin,26-05-2008,22:34:36,37.76362,-122.41957
new_upthin,26-05-2008,22:35:33,37.74409,-122.39525
new_upthin,26-05-2008,22:35:36,37.7591,-122.41919
new_upthin,26-05-2008,22:35:51,37.75901,-122.4192
new_upthin,26-05-2008,22:36:33,37.7441,-122.39523
new_upthin,26-05-2008,22:36:51,37.75392,-122.41869
new_upthin,26-05-2008,22:37:32,37.75198,-122.41851
new_upthin,26-05-2008,22:37:34,37.7441,-122.39521
new_upthin,26-05-2008,22:38:10,37.74408,-122.39527
new_upthin,26-05-2008,22:38:32,37.74977,-122.41823
new_upthin,26-05-2008,22:39:12,37.74406,-122.39526
new_upthin,26-05-2008,22:39:33,37.74656,-122.41833
new_upthin,26-05-2008,22:40:11,37.74408,-122.39526
new_upthin,26-05-2008,22:40:33,37.74601,-122.41766
new_upthin,26-05-2008,22:41:15,37.74405,-122.39526
new_upthin,26-05-2008,22:41:35,37.74662,-122.41565
new_upthin,26-05-2008,22:42:11,37.74426,-122.39542
new_upthin,26-05-2008,22:42:33,37.74511,-122.41495
new_upthin,26-05-2008,22:42:55,37.74535,-122.41423
new_upthin,26-05-2008,22:43:11,37.74711,-122.39569
new_upthin,26-05-2008,22:44:11,37.74995,-122.39277
new_upthin,26-05-2008,22:44:15,37.74623,-122.41432
new_upthin,26-05-2008,22:45:11,37.7513,-122.39196
new_upthin,26-05-2008,22:45:15,37.74708,-122.41355
new_upthin,26-05-2008,22:46:09,37.73966,-122.39992
new_upthin,26-05-2008,22:46:15,37.75139,-122.41395
new_upthin,26-05-2008,22:47:10,37.72787,-122.40293
new_upthin,26-05-2008,22:47:21,37.75576,-122.41308
new_upthin,26-05-2008,22:48:02,37.71509,-122.3982
new_upthin,26-05-2008,22:48:16,37.75598,-122.40964
new_upthin,26-05-2008,22:48:49,37.75557,-122.40849
new_upthin,26-05-2008,22:48:50,37.70215,-122.39374
new_upthin,26-05-2008,22:49:05,37.75556,-122.40848
new_upthin,26-05-2008,22:49:38,37.68896,-122.39077
new_upthin,26-05-2008,22:49:51,37.75454,-122.40676
new_upthin,26-05-2008,22:50:00,37.68322,-122.38948
new_upthin,26-05-2008,22:50:53,37.67015,-122.39261
new_upthin,26-05-2008,22:51:04,37.75428,-122.40605
new_upthin,26-05-2008,22:51:12,37.75438,-122.40508
new_upthin,26-05-2008,22:51:38,37.66034,-122.40423
new_upthin,26-05-2008,22:52:00,37.75553,-122.40509
new_upthin,26-05-2008,22:52:29,37.64715,-122.40669
new_upthin,26-05-2008,22:53:00,37.75551,-122.40509
new_upthin,26-05-2008,22:53:24,37.63361,-122.40369
new_upthin,26-05-2008,22:54:00,37.75554,-122.4051
new_upthin,26-05-2008,22:54:17,37.62007,-122.40012
new_upthin,26-05-2008,22:54:47,37.75554,-122.40509
new_upthin,26-05-2008,22:55:17,37.61494,-122.39119
new_upthin,26-05-2008,22:55:41,37.75554,-122.40508
new_upthin,26-05-2008,22:55:55,37.61559,-122.3884
new_upthin,26-05-2008,22:56:43,37.75554,-122.40508
new_upthin,26-05-2008,22:57:19,37.75554,-122.40508
new_upthin,26-05-2008,22:57:30,37.61602,-122.38824
new_upthin,26-05-2008,22:58:20,37.75556,-122.4051
new_upthin,26-05-2008,22:58:31,37.61517,-122.39028
new_upthin,26-05-2008,22:59:19,37.75555,-122.40509
new_upthin,26-05-2008,22:59:31,37.61555,-122.38841
new_upthin,26-05-2008,23:00:20,37.75554,-122.40506
new_upthin,26-05-2008,23:00:31,37.61545,-122.38847
new_upthin,26-05-2008,23:01:26,37.7555,-122.40536
new_upthin,26-05-2008,23:01:31,37.61553,-122.38817
new_upthin,26-05-2008,23:02:19,37.75434,-122.4062
new_upthin,26-05-2008,23:03:20,37.75449,-122.40643
new_upthin,26-05-2008,23:04:26,37.75602,-122.4095
new_upthin,26-05-2008,23:05:20,37.75576,-122.41397
new_upthin,26-05-2008,23:06:27,37.7623,-122.41499
new_upthin,26-05-2008,23:07:11,37.76526,-122.41694
new_upthin,26-05-2008,23:08:11,37.76505,-122.421
new_upthin,26-05-2008,23:09:14,37.76471,-122.42613
new_upthin,26-05-2008,23:10:12,37.76442,-122.43101
new_upthin,26-05-2008,23:11:03,37.76428,-122.43343
new_upthin,26-05-2008,23:11:13,37.76428,-122.43343
new_upthin,26-05-2008,23:12:18,37.76429,-122.43345
new_upthin,26-05-2008,23:12:52,37.7643,-122.43345
new_upthin,26-05-2008,23:12:53,37.7643,-122.43345
new_upthin,26-05-2008,23:13:53,37.76422,-122.43413
new_upthin,26-05-2008,23:14:54,37.76293,-122.43524
new_upthin,26-05-2008,23:15:54,37.75962,-122.43492
new_upthin,26-05-2008,23:16:54,37.75561,-122.43454
new_upthin,26-05-2008,23:17:55,37.75212,-122.43421
new_upthin,26-05-2008,23:18:55,37.75156,-122.42996
new_upthin,26-05-2008,23:19:40,37.75165,-122.42768
new_upthin,26-05-2008,23:20:30,37.75202,-122.42237
new_upthin,26-05-2008,23:21:30,37.75369,-122.41853
new_upthin,26-05-2008,23:22:19,37.75543,-122.41872
new_upthin,26-05-2008,23:23:16,37.75712,-122.41704
new_upthin,26-05-2008,23:24:16,37.75736,-122.41352
new_upthin,26-05-2008,23:25:44,37.75822,-122.41059
new_upthin,26-05-2008,23:26:28,37.75823,-122.41058
new_upthin,26-05-2008,23:27:33,37.75908,-122.41237
new_upthin,26-05-2008,23:28:28,37.76275,-122.41505
new_upthin,26-05-2008,23:29:28,37.76511,-122.41906
new_upthin,26-05-2008,23:30:28,37.76498,-122.42171
new_upthin,26-05-2008,23:31:34,37.76468,-122.42616
new_upthin,26-05-2008,23:32:28,37.76432,-122.43255
new_upthin,26-05-2008,23:33:29,37.76428,-122.4353
new_upthin,26-05-2008,23:34:30,37.76579,-122.43413
new_upthin,26-05-2008,23:35:02,37.76579,-122.43414
new_upthin,26-05-2008,23:35:48,37.76895,-122.43353
new_upthin,26-05-2008,23:36:49,37.77135,-122.43198
new_upthin,26-05-2008,23:37:20,37.77204,-122.43072
new_upthin,26-05-2008,23:38:19,37.77373,-122.43074
new_upthin,26-05-2008,23:39:22,37.77463,-122.43109
new_upthin,26-05-2008,23:40:22,37.77455,-122.43374
new_upthin,26-05-2008,23:41:21,37.77333,-122.44306
new_upthin,26-05-2008,23:42:21,37.77219,-122.45213
new_upthin,26-05-2008,23:43:22,37.76733,-122.45836
